"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-05T07:00",74.1,8.9,9,73.6,6.9,7
"KCATOPAN8","2022-10-05T07:15",74.3,8.1,9,74.1,6,8
"KCATOPAN8","2022-10-05T07:30",74.7,8.1,9,74.1,2.9,5
"KCATOPAN8","2022-10-05T07:45",75.4,4.9,8,74.7,2.9,4
"KCATOPAN8","2022-10-05T08:00",76.5,4,5,75.4,2.9,4
"KCATOPAN8","2022-10-05T08:15",77.5,4,4,76.5,0,2
"KCATOPAN8","2022-10-05T08:30",79.5,2.9,3,77.5,0,1
"KCATOPAN8","2022-10-05T08:45",81.5,2.9,5,79.9,0,1
"KCATOPAN8","2022-10-05T09:00",81.5,2.9,4,81.1,0.9,2
"KCATOPAN8","2022-10-05T09:15",81.9,2.9,4,81.1,0,2
"KCATOPAN8","2022-10-05T09:30",81.5,4,5,81,0,1
"KCATOPAN8","2022-10-05T09:45",82.9,2.9,4,81.1,0,2
"KCATOPAN8","2022-10-05T10:00",83.7,2.9,4,83.1,0,2
"KCATOPAN8","2022-10-05T10:15",83.5,4.9,6,82.8,2,3
"KCATOPAN8","2022-10-05T10:30",83.3,4,5,82.9,0,2
"KCATOPAN8","2022-10-05T10:45",83.1,4.9,5,82.6,0.9,2
"KCATOPAN8","2022-10-05T11:00",82.6,4,4,82,2,3
"KCATOPAN8","2022-10-05T11:15",83.5,4,8,82.6,0,2
"KCATOPAN8","2022-10-05T11:30",84,4.9,7,83.1,0.9,3
"KCATOPAN8","2022-10-05T11:45",83.1,4.9,6,82.9,0.9,4
"KCATOPAN8","2022-10-05T12:00",84.7,6.9,9,83.5,0,3
"KCATOPAN8","2022-10-05T12:15",84.7,4,7,84.4,0.9,2
"KCATOPAN8","2022-10-05T12:30",84.2,8.9,10,82.9,0.9,5
"KCATOPAN8","2022-10-05T12:45",85.5,10.1,10,83.5,0,3
"KCATOPAN8","2022-10-05T13:00",85.3,14.1,15,84.2,4,9
"KCATOPAN8","2022-10-05T13:15",84.7,12.1,14,83.8,2,9
"KCATOPAN8","2022-10-05T13:30",84.6,15,16,83.8,0.9,9
"KCATOPAN8","2022-10-05T13:45",83.7,17,20,83.1,6.9,11
"KCATOPAN8","2022-10-05T14:00",84,17,18,83.3,6,11
"KCATOPAN8","2022-10-05T14:15",84,19.9,21,83.8,4,11
"KCATOPAN8","2022-10-05T14:30",84.4,19.9,24,83.7,8.9,17
"KCATOPAN8","2022-10-05T14:45",84.4,19,26,84,4.9,18
"KCATOPAN8","2022-10-05T15:00",84.9,21,23,84,6.9,19
"KCATOPAN8","2022-10-05T15:15",85.1,21.9,25,84.7,11,18
"KCATOPAN8","2022-10-05T15:30",84.9,17.9,23,84.6,2.9,15
"KCATOPAN8","2022-10-05T15:45",85.1,17.9,20,84.7,10.1,16
"KCATOPAN8","2022-10-05T16:00",85.3,19,21,84.7,10.1,16
"KCATOPAN8","2022-10-05T16:15",84.7,19.9,21,84.4,6,14
"KCATOPAN8","2022-10-05T16:30",84.6,19,26,83.1,8.1,16
"KCATOPAN8","2022-10-05T16:45",83.7,27.1,29,82.9,10.1,20
"KCATOPAN8","2022-10-05T17:00",84.4,23.9,27,83.7,12.1,23
"KCATOPAN8","2022-10-05T17:15",84,29.1,29,83.1,11,19
"KCATOPAN8","2022-10-05T17:30",83.1,23,25,82.8,14.1,19
"KCATOPAN8","2022-10-05T17:45",82.8,27.1,28,82.6,14.1,23
"KCATOPAN8","2022-10-05T18:00",82.8,27.1,29,82.2,16.1,25
"KCATOPAN8","2022-10-05T18:15",82.2,28,30,82,15,28
"KCATOPAN8","2022-10-05T18:30",82.2,28,31,82.2,14.1,28
"KCATOPAN8","2022-10-05T18:45",82.4,28,30,82,16.1,27
"KCATOPAN8","2022-10-05T19:00",82.6,23.9,29,82.2,12.1,24
"KCATOPAN8","2022-10-05T19:15",82.2,25.9,27,82,14.1,24
"KCATOPAN8","2022-10-05T19:30",82,21.9,27,81.3,13,21
"KCATOPAN8","2022-10-05T19:45",81.7,21.9,25,81.1,11,19
"KCATOPAN8","2022-10-05T20:00",82,23,24,81.7,12.1,19
"KCATOPAN8","2022-10-05T20:15",81.9,19.9,21,81.1,12.1,17
"KCATOPAN8","2022-10-05T20:30",82.2,19,23,81.5,11,18
"KCATOPAN8","2022-10-05T20:45",82.6,17,20,82,8.9,16
"KCATOPAN8","2022-10-05T21:00",82.4,13,16,81.1,6,10
"KCATOPAN8","2022-10-05T21:15",81.1,14.1,15,81,8.1,11
"KCATOPAN8","2022-10-05T21:30",81.1,12.1,15,81.1,6,12
"KCATOPAN8","2022-10-05T21:45",81,12.1,14,79.9,4.9,8
"KCATOPAN8","2022-10-05T22:00",79.5,8.9,10,76.5,8.1,8
"KCATOPAN8","2022-10-05T22:15",76.3,8.1,9,74.7,2.9,4
"KCATOPAN8","2022-10-05T22:30",74.7,4.9,6,72.9,2.9,4
"KCATOPAN8","2022-10-05T22:45",72.9,4.9,5,72.3,4,5
"KCATOPAN8","2022-10-05T23:00",72.9,4.9,5,72.3,0.9,3
"KCATOPAN8","2022-10-05T23:15",72.1,6,6,71.4,4,5
"KCATOPAN8","2022-10-05T23:30",72,6,7,71.4,4,5
"KCATOPAN8","2022-10-05T23:45",72.1,6,7,71.8,4.9,6
"KCATOPAN8","2022-10-06T00:00",71.8,6,7,70.9,4.9,6
"KCATOPAN8","2022-10-06T00:15",71.8,6,7,70.9,4.9,6
"KCATOPAN8","2022-10-06T00:30",71.8,6,7,70.9,4.9,6
"KCATOPAN8","2022-10-06T00:45",71.8,6,7,70.9,4.9,6
