"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-21T10:15",61.5,13,14,61.2,2,8
"KCATOPAN8","2022-08-21T10:30",61.9,10.1,12,61.5,2.9,6
"KCATOPAN8","2022-08-21T10:45",62.2,6.9,8,61.9,2,4
"KCATOPAN8","2022-08-21T11:00",63,6.9,8,62.4,2,6
"KCATOPAN8","2022-08-21T11:15",63.9,8.9,11,62.8,0,6
"KCATOPAN8","2022-08-21T11:30",65.1,10.1,10,63.7,0.9,5
"KCATOPAN8","2022-08-21T11:45",65.5,8.9,10,64.8,0.9,7
"KCATOPAN8","2022-08-21T12:00",67.3,6.9,10,65.5,0.9,7
"KCATOPAN8","2022-08-21T12:15",68.5,6,8,67.5,0.9,4
"KCATOPAN8","2022-08-21T12:30",70,6.9,8,68.5,0.9,4
"KCATOPAN8","2022-08-21T12:45",69.4,6,9,68.9,0.9,4
"KCATOPAN8","2022-08-21T13:00",70.9,4.9,6,69.4,0,4
"KCATOPAN8","2022-08-21T13:15",74.1,6,6,70.9,0.9,3
"KCATOPAN8","2022-08-21T13:30",74.5,6,7,72.3,2,5
"KCATOPAN8","2022-08-21T13:45",72.1,6.9,9,70.3,2.9,6
"KCATOPAN8","2022-08-21T14:00",71.1,6.9,9,70.3,4,6
"KCATOPAN8","2022-08-21T14:15",70.9,8.9,9,70.2,0.9,7
"KCATOPAN8","2022-08-21T14:30",71.1,9,10,70.2,2.9,6
"KCATOPAN8","2022-08-21T14:45",72.1,6.9,8,70.9,0.9,6
"KCATOPAN8","2022-08-21T15:00",73,4.9,7,72.3,2,5
"KCATOPAN8","2022-08-21T15:15",73,8.1,10,72.1,2.9,6
"KCATOPAN8","2022-08-21T15:30",72.1,6,11,71.2,2,6
"KCATOPAN8","2022-08-21T15:45",71.4,6.9,9,71.1,0.9,4
"KCATOPAN8","2022-08-21T16:00",74.1,4.9,6,71.4,0.9,3
"KCATOPAN8","2022-08-21T16:15",76.6,4,8,74.1,0,2
"KCATOPAN8","2022-08-21T16:30",78.1,4.9,9,76.6,0.9,3
"KCATOPAN8","2022-08-21T16:45",78.8,8.1,10,77.9,0.9,5
"KCATOPAN8","2022-08-21T17:00",78.8,8.1,8,78.1,0.9,3
"KCATOPAN8","2022-08-21T17:15",79,6.9,8,78.6,2,5
"KCATOPAN8","2022-08-21T17:30",78.8,8.9,10,78.6,2,5
"KCATOPAN8","2022-08-21T17:45",78.6,10.1,10,78.3,2.9,8
"KCATOPAN8","2022-08-21T18:00",78.3,8.9,10,78.1,4,7
"KCATOPAN8","2022-08-21T18:15",78.4,8.1,10,78.1,4,7
"KCATOPAN8","2022-08-21T18:30",78.8,6.9,8,78.4,2,4
"KCATOPAN8","2022-08-21T18:45",79.2,4.9,5,79,0.9,4
"KCATOPAN8","2022-08-21T19:00",79,4.9,6,78.6,2,3
"KCATOPAN8","2022-08-21T19:15",79.9,4,5,78.6,0.9,3
"KCATOPAN8","2022-08-21T19:30",80.1,4,4,79.9,0.9,3
"KCATOPAN8","2022-08-21T19:45",79.9,4,6,79.5,2,3
"KCATOPAN8","2022-08-21T20:00",79.5,4,6,79.3,2,4
"KCATOPAN8","2022-08-21T20:15",79.5,6,7,79.2,2,3
"KCATOPAN8","2022-08-21T20:30",79.2,4,4,78.6,2,3
"KCATOPAN8","2022-08-21T20:45",78.6,2,3,78.6,0,1
"KCATOPAN8","2022-08-21T21:00",77.5,4,5,75,2,3
"KCATOPAN8","2022-08-21T21:15",75,4,4,73.9,0.9,2
"KCATOPAN8","2022-08-21T21:30",73.8,4,4,73.6,0,1
"KCATOPAN8","2022-08-21T21:45",73.8,2.9,4,73.6,0,1
"KCATOPAN8","2022-08-21T22:00",73.9,2,4,73.8,0,0
"KCATOPAN8","2022-08-21T22:15",74.7,2.9,3,73.8,2,3
"KCATOPAN8","2022-08-21T22:30",74.8,2.9,3,74.7,0,0
"KCATOPAN8","2022-08-21T22:45",74.8,2,2,73.8,0,0
"KCATOPAN8","2022-08-21T23:00",73.8,2,2,73,0,1
"KCATOPAN8","2022-08-21T23:15",73,2.9,4,72.7,0,0
"KCATOPAN8","2022-08-21T23:30",73,2,2,72.7,0,0
"KCATOPAN8","2022-08-21T23:45",72.7,2,3,72.1,0,0
"KCATOPAN8","2022-08-22T00:00",72.1,0.9,2,72,0,0
"KCATOPAN8","2022-08-22T00:15",72.1,0.9,2,72,0,0
"KCATOPAN8","2022-08-22T00:30",72.1,0.9,2,72,0,0
"KCATOPAN8","2022-08-22T00:45",72.1,0.9,2,72,0,0
