"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-30T07:00",49.8,36,42,49.6,27.1,37
"KCATOPAN8","2019-10-30T07:15",49.8,38,40,49.6,25.1,34
"KCATOPAN8","2019-10-30T07:30",49.6,38.9,41,49.5,25.1,36
"KCATOPAN8","2019-10-30T07:45",49.5,36.9,41,49.3,19,36
"KCATOPAN8","2019-10-30T08:00",49.3,38.9,41,48.9,21.9,35
"KCATOPAN8","2019-10-30T08:15",49.1,40,41,48.9,28,38
"KCATOPAN8","2019-10-30T08:30",49.3,44.1,44,48.9,27.1,37
"KCATOPAN8","2019-10-30T08:45",49.3,36,40,49.3,25.1,36
"KCATOPAN8","2019-10-30T09:00",49.5,38,40,49.3,28,34
"KCATOPAN8","2019-10-30T09:15",49.5,38,41,49.3,23,36
"KCATOPAN8","2019-10-30T09:30",49.3,36,40,49.1,25.1,35
"KCATOPAN8","2019-10-30T09:45",49.6,36.9,39,49.3,19.9,36
"KCATOPAN8","2019-10-30T10:00",50.4,36.9,40,49.6,23.9,34
"KCATOPAN8","2019-10-30T10:15",50.5,38.9,42,50.2,23.9,34
"KCATOPAN8","2019-10-30T10:30",50.9,36.9,42,50.5,27.1,36
"KCATOPAN8","2019-10-30T10:45",51.3,40.9,44,50.7,23.9,37
"KCATOPAN8","2019-10-30T11:00",52.2,38,42,51.4,25.9,38
"KCATOPAN8","2019-10-30T11:15",52.7,40,45,52.2,25.9,36
"KCATOPAN8","2019-10-30T11:30",53.2,40,40,52.9,23,36
"KCATOPAN8","2019-10-30T11:45",53.6,38.9,44,53.2,25.9,34
"KCATOPAN8","2019-10-30T12:00",53.8,43,47,53.6,29.1,38
"KCATOPAN8","2019-10-30T12:15",54.1,38,43,53.8,29.1,36
"KCATOPAN8","2019-10-30T12:30",54.3,38.9,44,54.1,23,36
"KCATOPAN8","2019-10-30T12:45",54.7,42.1,44,54.1,27.1,37
"KCATOPAN8","2019-10-30T13:00",54.5,40,45,54.1,25.1,39
"KCATOPAN8","2019-10-30T13:15",54.7,38.9,44,54.1,25.9,37
"KCATOPAN8","2019-10-30T13:30",54.9,40.9,44,54.7,21,38
"KCATOPAN8","2019-10-30T13:45",54.9,42.1,45,54.7,25.1,38
"KCATOPAN8","2019-10-30T14:00",55.4,40.9,44,55,28,36
"KCATOPAN8","2019-10-30T14:15",55.8,36,41,55.4,25.9,34
"KCATOPAN8","2019-10-30T14:30",55.9,38.9,42,55.8,19,39
"KCATOPAN8","2019-10-30T14:45",55.9,34.9,43,55.8,25.9,32
"KCATOPAN8","2019-10-30T15:00",56.1,34.9,40,55.9,19.9,34
"KCATOPAN8","2019-10-30T15:15",56.1,40.9,43,55.9,28,37
"KCATOPAN8","2019-10-30T15:30",56.1,42.1,45,55.9,25.1,35
"KCATOPAN8","2019-10-30T15:45",55.9,42.1,43,55.8,28,38
"KCATOPAN8","2019-10-30T16:00",55.9,43,43,55.8,27.1,38
"KCATOPAN8","2019-10-30T16:15",55.8,38.9,43,55.8,23,38
"KCATOPAN8","2019-10-30T16:30",55.8,40,41,55.8,23.9,33
"KCATOPAN8","2019-10-30T16:45",55.8,40,44,55.2,28,35
"KCATOPAN8","2019-10-30T17:00",55,40,43,54.7,23.9,37
"KCATOPAN8","2019-10-30T17:15",54.7,40,42,54.1,23.9,36
"KCATOPAN8","2019-10-30T17:30",54.1,40.9,41,53.8,29.1,37
"KCATOPAN8","2019-10-30T17:45",53.8,38,42,53.2,25.1,35
"KCATOPAN8","2019-10-30T18:00",53.2,38,43,52.9,23,38
"KCATOPAN8","2019-10-30T18:15",52.9,38.9,41,52.3,28,35
"KCATOPAN8","2019-10-30T18:30",52.3,38,41,52.2,28,36
"KCATOPAN8","2019-10-30T18:45",52.2,38.9,43,52,29.1,37
"KCATOPAN8","2019-10-30T19:00",52,40,42,51.6,25.9,38
"KCATOPAN8","2019-10-30T19:15",51.6,38.9,41,51.4,23.9,33
"KCATOPAN8","2019-10-30T19:30",51.4,36,38,51.4,23.9,36
"KCATOPAN8","2019-10-30T19:45",51.4,34.9,38,51.3,28,34
"KCATOPAN8","2019-10-30T20:00",51.3,36.9,40,51.1,23.9,32
"KCATOPAN8","2019-10-30T20:15",51.1,36,36,51.1,21.9,34
"KCATOPAN8","2019-10-30T20:30",51.3,34,36,51.1,23,33
"KCATOPAN8","2019-10-30T20:45",51.3,34.9,35,51.1,23.9,33
"KCATOPAN8","2019-10-30T21:00",51.3,34.9,35,51.1,23.9,32
"KCATOPAN8","2019-10-30T21:15",51.3,32,36,51.1,23,32
"KCATOPAN8","2019-10-30T21:30",51.3,34.9,38,51.1,23.9,31
"KCATOPAN8","2019-10-30T21:45",51.3,32,37,51.1,16.1,32
"KCATOPAN8","2019-10-30T22:00",51.3,34,37,51.3,21.9,32
"KCATOPAN8","2019-10-30T22:15",51.3,34,38,51.1,21.9,33
"KCATOPAN8","2019-10-30T22:30",51.1,34,37,51.1,23,33
"KCATOPAN8","2019-10-30T22:45",51.4,34.9,37,51.1,23.9,33
"KCATOPAN8","2019-10-30T23:00",51.4,39,39,51.1,25.1,33
"KCATOPAN8","2019-10-30T23:15",51.3,32,36,50.9,19,32
"KCATOPAN8","2019-10-30T23:30",50.9,34.9,39,50.7,28,34
"KCATOPAN8","2019-10-30T23:45",50.9,33.1,37,50.5,23.9,31
"KCATOPAN8","2019-10-31T00:00",50.7,33.1,35,50.5,23.9,32
"KCATOPAN8","2019-10-31T00:15",50.7,33.1,35,50.5,23.9,32
"KCATOPAN8","2019-10-31T00:30",50.7,33.1,35,50.5,23.9,32
"KCATOPAN8","2019-10-31T00:45",50.7,33.1,35,50.5,23.9,32
