"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-03-27T09:15",53.4,4.9,5,53.4,4,5
"KCATOPAN8","2017-03-27T09:30",53.4,11,11,52.9,4.9,8
"KCATOPAN8","2017-03-27T09:45",52.5,10.1,12,52.2,4.9,9
"KCATOPAN8","2017-03-27T10:00",53.1,11,12,52.9,6,11
"KCATOPAN8","2017-03-27T10:15",53.1,12.1,13,52.9,11,12
"KCATOPAN8","2017-03-27T10:30",54.1,10.1,12,53.2,8.9,10
"KCATOPAN8","2017-03-27T10:45",54.1,15,17,54,4.9,13
"KCATOPAN8","2017-03-27T11:00",55,15,15,53.8,6,12
"KCATOPAN8","2017-03-27T11:15",55,14.1,18,54.9,10.1,14.1
"KCATOPAN8","2017-03-27T11:30",55.8,16.1,21,55,13,13
"KCATOPAN8","2017-03-27T11:45",55.4,13,23,55,11,17
"KCATOPAN8","2017-03-27T12:00",55.6,17,19,54.9,11,17
"KCATOPAN8","2017-03-27T12:15",55.4,17,23,55,15,18
"KCATOPAN8","2017-03-27T12:30",55.6,17.9,22,55,14.1,19
"KCATOPAN8","2017-03-27T12:45",55.9,15,21,55.8,10.1,18
"KCATOPAN8","2017-03-27T13:00",56.1,19,23,55.9,11,15
"KCATOPAN8","2017-03-27T13:15",56.1,16.1,21,55.6,6.9,16
"KCATOPAN8","2017-03-27T13:30",56.5,12.1,17,55.9,8.9,16
"KCATOPAN8","2017-03-27T13:45",56.8,14.1,15,56.5,6,11
"KCATOPAN8","2017-03-27T14:00",56.7,8.9,13,56.7,2,7
"KCATOPAN8","2017-03-27T14:15",57.7,10.1,15,56.7,2.9,10
"KCATOPAN8","2017-03-27T14:30",58.8,10.1,12,57.9,6,10
"KCATOPAN8","2017-03-27T14:45",58.3,8.1,15,57,4.9,11
"KCATOPAN8","2017-03-27T15:00",56.8,8.9,15,56.1,6,12
"KCATOPAN8","2017-03-27T15:15",56.1,12.1,16,55.8,4.9,10
"KCATOPAN8","2017-03-27T15:30",56.7,12.1,15,56.5,8.9,13
"KCATOPAN8","2017-03-27T15:45",56.5,12.1,15,56.5,6,13
"KCATOPAN8","2017-03-27T16:00",57.2,4.9,7,56.7,0.9,5
"KCATOPAN8","2017-03-27T16:15",57.9,8.9,15,57.4,4,9
"KCATOPAN8","2017-03-27T16:30",57.9,14.1,18,57.4,10.1,16
"KCATOPAN8","2017-03-27T16:45",56.8,17,22,56.8,10.1,16
"KCATOPAN8","2017-03-27T17:00",57.4,21.9,26,57,15,22
"KCATOPAN8","2017-03-27T17:15",57.2,29.1,29.1,57,12.1,25
"KCATOPAN8","2017-03-27T17:30",56.8,27.1,28,56.5,19,25
"KCATOPAN8","2017-03-27T17:45",56.3,23.9,32,56.1,19,27
"KCATOPAN8","2017-03-27T18:00",55.9,19.9,29,55.6,19,25
"KCATOPAN8","2017-03-27T18:15",55.6,23,30,55.2,19,25
"KCATOPAN8","2017-03-27T18:30",55.2,21.9,32,54.9,19,26
"KCATOPAN8","2017-03-27T18:45",54.7,21,28,54.3,15,26
"KCATOPAN8","2017-03-27T19:00",54.1,19.9,28,53.8,14.1,19
"KCATOPAN8","2017-03-27T19:15",53.8,19,25,53.4,12.1,22
"KCATOPAN8","2017-03-27T19:30",53.4,15,24,53.2,14.1,19
"KCATOPAN8","2017-03-27T19:45",53.2,19.9,26,52.9,15,20
"KCATOPAN8","2017-03-27T20:00",52.9,19,26,52.5,16.1,20
"KCATOPAN8","2017-03-27T20:15",52.9,27.1,32,52.7,21.9,26
"KCATOPAN8","2017-03-27T20:30",52.9,27.1,30,52.9,23.9,27
"KCATOPAN8","2017-03-27T20:45",52.9,23.9,26,52.7,21,24
"KCATOPAN8","2017-03-27T21:00",52.7,19,26,52.3,15,18
"KCATOPAN8","2017-03-27T21:15",52.3,19.9,24,52.3,14.1,21
"KCATOPAN8","2017-03-27T21:30",52.3,19.9,22,52.3,17,20
"KCATOPAN8","2017-03-27T21:45",52.2,19,23,52,13,17
"KCATOPAN8","2017-03-27T22:00",51.8,23,24,51.6,16.1,23
"KCATOPAN8","2017-03-27T22:15",51.6,23,32,51.4,19,26
"KCATOPAN8","2017-03-27T22:30",51.6,33.1,39,51.4,23,34
"KCATOPAN8","2017-03-27T22:45",51.8,30,43,51.6,23,36
"KCATOPAN8","2017-03-27T23:00",51.6,23,42,51.4,14.1,25
"KCATOPAN8","2017-03-27T23:15",51.4,21,33,51.3,17,21
"KCATOPAN8","2017-03-27T23:30",51.3,23,26,51.1,17.9,24
"KCATOPAN8","2017-03-27T23:45",51.1,30,33,51.1,14.1,28
"KCATOPAN8","2017-03-28T00:00",51.1,23,31,51.1,21.9,28
"KCATOPAN8","2017-03-28T00:15",51.1,23,31,51.1,21.9,28
"KCATOPAN8","2017-03-28T00:30",51.1,23,31,51.1,21.9,28
"KCATOPAN8","2017-03-28T00:45",51.1,23,31,51.1,21.9,28
