"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-07T13:15",69.6,4.9,8,69.3,4,6
"KCATOPAN8","2018-05-07T13:30",69.3,4.9,7,68.7,2.9,5
"KCATOPAN8","2018-05-07T13:45",70.7,4,7,69.6,4,6
"KCATOPAN8","2018-05-07T14:00",71.8,6.9,7,71.2,4,6
"KCATOPAN8","2018-05-07T14:15",72,4.9,7,71.6,4,7
"KCATOPAN8","2018-05-07T14:30",71.4,6.9,9,70.7,4.9,7
"KCATOPAN8","2018-05-07T14:45",70,6,9,69.6,4.9,8
"KCATOPAN8","2018-05-07T15:00",70,6,9,69.4,2.9,7
"KCATOPAN8","2018-05-07T15:15",70,8.1,9,70,4.9,7
"KCATOPAN8","2018-05-07T15:30",70.2,6,9,69.6,4,7
"KCATOPAN8","2018-05-07T15:45",69.4,6,9,69.3,6,8
"KCATOPAN8","2018-05-07T16:00",69.6,4.9,9,69.4,4,6
"KCATOPAN8","2018-05-07T16:15",69.6,6.9,9,69.4,4,7
"KCATOPAN8","2018-05-07T16:30",70,6,8,69.8,4.9,6
"KCATOPAN8","2018-05-07T16:45",70,6,8,69.8,4,6
"KCATOPAN8","2018-05-07T17:00",70.2,6,8,70.2,2.9,6
"KCATOPAN8","2018-05-07T17:15",70.5,4.9,7,70,2,5
"KCATOPAN8","2018-05-07T17:30",71.2,4,6,70.9,2.9,5
"KCATOPAN8","2018-05-07T17:45",71.2,6,7,71.1,2.9,6
"KCATOPAN8","2018-05-07T18:00",71.4,2.9,5,71.2,2,4
"KCATOPAN8","2018-05-07T18:15",71.4,4,6,71.2,2.9,5
"KCATOPAN8","2018-05-07T18:30",71.2,4,5,71.1,2.9,5
"KCATOPAN8","2018-05-07T18:45",70.9,6,7,70.5,2.9,4
"KCATOPAN8","2018-05-07T19:00",70.3,6.9,8,70,4.9,6
"KCATOPAN8","2018-05-07T19:15",69.8,6,7,69.1,4,5
"KCATOPAN8","2018-05-07T19:30",68.7,4,4,68.5,0,3
"KCATOPAN8","2018-05-07T19:45",68.5,2.9,4,68.5,2,3
"KCATOPAN8","2018-05-07T20:00",68.4,4,4,68.2,2.9,3
"KCATOPAN8","2018-05-07T20:15",68.2,6,6,68,2,2
"KCATOPAN8","2018-05-07T20:30",67.8,2.9,4,67.8,2,3
"KCATOPAN8","2018-05-07T20:45",67.8,2,3,67.6,2,3
"KCATOPAN8","2018-05-07T21:00",67.6,2,3,67.5,0.9,2
"KCATOPAN8","2018-05-07T21:15",67.5,2.9,3,67.5,2,2
"KCATOPAN8","2018-05-07T21:30",67.5,2,3,67.5,2,3
"KCATOPAN8","2018-05-07T21:45",67.3,2,3,66.9,2,2
"KCATOPAN8","2018-05-07T22:00",66.7,4,4,66.6,2,3
"KCATOPAN8","2018-05-07T22:15",66.9,2.9,3,66.6,2,2
"KCATOPAN8","2018-05-07T22:30",67.1,2.9,3,66.9,2,3
"KCATOPAN8","2018-05-07T22:45",67.3,2.9,3,67.3,0.9,3
"KCATOPAN8","2018-05-07T23:00",67.3,2.9,6,67.3,2.9,3
"KCATOPAN8","2018-05-07T23:15",67.3,4,4,67.1,2.9,4
"KCATOPAN8","2018-05-07T23:30",67.3,4.9,6,67.1,4,4
"KCATOPAN8","2018-05-07T23:45",67.3,4.9,5,67.3,2,3
"KCATOPAN8","2018-05-08T00:00",66.9,4.9,5,66.9,4.9,5
"KCATOPAN8","2018-05-08T00:15",66.9,4.9,5,66.9,4.9,5
"KCATOPAN8","2018-05-08T00:30",66.9,4.9,5,66.9,4.9,5
"KCATOPAN8","2018-05-08T00:45",66.9,4.9,5,66.9,4.9,5
