"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-10T06:45",49.1,10.1,11,48.9,2.9,8
"KCATOPAN8","2017-05-10T07:00",49.1,8.1,10,49.1,2,7
"KCATOPAN8","2017-05-10T07:15",49.1,8.9,11,48.9,4.9,8
"KCATOPAN8","2017-05-10T07:30",49.1,12.1,13,49.1,4,8
"KCATOPAN8","2017-05-10T07:45",49.3,12.1,13,49.1,2.9,7
"KCATOPAN8","2017-05-10T08:00",49.3,13,14,49.3,8.1,11
"KCATOPAN8","2017-05-10T08:15",49.3,13,13,49.3,4.9,11
"KCATOPAN8","2017-05-10T08:30",49.5,11,14,49.3,4.9,10
"KCATOPAN8","2017-05-10T08:45",49.3,12.1,13,49.3,8.1,12
"KCATOPAN8","2017-05-10T09:00",49.5,10.1,13,49.3,6.9,11
"KCATOPAN8","2017-05-10T09:15",49.5,12.1,14,49.3,4.9,10
"KCATOPAN8","2017-05-10T09:30",49.5,4.9,10,49.3,2.9,9
"KCATOPAN8","2017-05-10T09:45",49.5,11,13,49.3,2,9
"KCATOPAN8","2017-05-10T10:00",49.8,8.1,10,49.5,2.9,8.1
"KCATOPAN8","2017-05-10T10:15",49.8,15,15,49.5,4,6
"KCATOPAN8","2017-05-10T10:30",50,10.1,13,49.6,2.9,8
"KCATOPAN8","2017-05-10T10:45",50.4,6.9,10,50.2,2.9,5
"KCATOPAN8","2017-05-10T11:00",50,6.9,10,49.8,4,4
"KCATOPAN8","2017-05-10T11:15",49.8,6.9,9,49.6,2,6
"KCATOPAN8","2017-05-10T11:30",50.2,2.9,7,49.8,0.9,4
"KCATOPAN8","2017-05-10T11:45",50.7,6.9,8,50,0.9,6
"KCATOPAN8","2017-05-10T12:00",50.7,4.9,6,50.4,0,4
"KCATOPAN8","2017-05-10T12:15",50.9,4.9,10,50.9,0,5
"KCATOPAN8","2017-05-10T12:30",51.1,8.9,12,50.7,4,12
"KCATOPAN8","2017-05-10T12:45",51.6,11,13,51.4,6.9,10
"KCATOPAN8","2017-05-10T13:00",52.2,4.9,9,52.2,2,8
"KCATOPAN8","2017-05-10T13:15",52.2,6,11,51.8,4,7
"KCATOPAN8","2017-05-10T13:30",52.3,6,9,52.2,4,9
"KCATOPAN8","2017-05-10T13:45",52.5,8.1,12,52.2,4,10
"KCATOPAN8","2017-05-10T14:00",53.4,10.1,10.1,52.9,4,8
"KCATOPAN8","2017-05-10T14:15",53.6,6.9,10,53.1,4,9
"KCATOPAN8","2017-05-10T14:30",53.8,8.1,11,53.4,4,10
"KCATOPAN8","2017-05-10T14:45",54.5,8.9,11,54.1,6,10
"KCATOPAN8","2017-05-10T15:00",54.5,4.9,13,54.3,4.9,10
"KCATOPAN8","2017-05-10T15:15",54.5,11,19,54.3,8.1,12
"KCATOPAN8","2017-05-10T15:30",54.1,12.1,14,54.1,6.9,12.1
"KCATOPAN8","2017-05-10T15:45",54.7,6,14,54.1,0.9,11
"KCATOPAN8","2017-05-10T16:00",54.3,12.1,14,54.3,6,12.1
"KCATOPAN8","2017-05-10T16:15",54.9,12.1,14,54.5,4.9,8
"KCATOPAN8","2017-05-10T16:30",55,8.9,14,54.9,6.9,10
"KCATOPAN8","2017-05-10T16:45",54.7,10.1,12,54.3,6,12
"KCATOPAN8","2017-05-10T17:00",54.7,10.1,11,54.3,6.9,10.1
"KCATOPAN8","2017-05-10T17:15",54.3,10.1,13,54.1,4.9,10
"KCATOPAN8","2017-05-10T17:30",54,8.1,11,53.4,4.9,10
"KCATOPAN8","2017-05-10T17:45",53.2,8.9,10,52.9,2.9,9
"KCATOPAN8","2017-05-10T18:00",52.9,8.1,10,52.9,6.9,8
"KCATOPAN8","2017-05-10T18:15",52.7,6.9,11,52.7,4.9,11
"KCATOPAN8","2017-05-10T18:30",52.9,4,7,52.7,2,6
"KCATOPAN8","2017-05-10T18:45",52.5,4.9,7,52.2,0,4
"KCATOPAN8","2017-05-10T19:00",52.2,4,8,52,2.9,5
"KCATOPAN8","2017-05-10T19:15",52,6.9,12,51.8,4,8
"KCATOPAN8","2017-05-10T19:30",51.6,6,11,51.6,4,8
"KCATOPAN8","2017-05-10T19:45",51.4,4.9,8,51.4,2.9,7
"KCATOPAN8","2017-05-10T20:00",51.6,8.1,9,51.4,4.9,6
"KCATOPAN8","2017-05-10T20:15",51.4,6,10,51.4,4,6
"KCATOPAN8","2017-05-10T20:30",51.3,6,9,51.3,2.9,6
"KCATOPAN8","2017-05-10T20:45",51.3,4.9,6,51.3,4,6
"KCATOPAN8","2017-05-10T21:00",51.3,6,8,51.3,0.9,7
"KCATOPAN8","2017-05-10T21:15",51.6,8.9,11,51.3,4,7
"KCATOPAN8","2017-05-10T21:30",51.8,6,9,51.8,4.9,9
"KCATOPAN8","2017-05-10T21:45",51.6,6.9,8,51.6,4,7
"KCATOPAN8","2017-05-10T22:00",51.6,8.1,9,51.6,4.9,8.1
"KCATOPAN8","2017-05-10T22:15",51.6,8.1,10,51.6,6.9,9
"KCATOPAN8","2017-05-10T22:30",51.6,8.9,10,51.6,4.9,9
"KCATOPAN8","2017-05-10T22:45",51.6,8.9,10,51.4,6,9
"KCATOPAN8","2017-05-10T23:00",51.6,8.9,11,51.4,6,9
"KCATOPAN8","2017-05-10T23:15",51.6,8.1,10,51.4,6.9,9
"KCATOPAN8","2017-05-10T23:30",52,8.1,10,51.6,6.9,8
"KCATOPAN8","2017-05-10T23:45",52,8.1,8.1,52,6,7
"KCATOPAN8","2017-05-11T00:00",51.8,4,6,51.8,4,6
"KCATOPAN8","2017-05-11T00:15",51.8,4,6,51.8,4,6
"KCATOPAN8","2017-05-11T00:30",51.8,4,6,51.8,4,6
"KCATOPAN8","2017-05-11T00:45",51.8,4,6,51.8,4,6
