"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-24T21:45",47.8,55.9,76,47.7,36,57
"KCATOPAN8","2023-02-24T22:00",47.8,63.1,68,47.8,36.9,61
"KCATOPAN8","2023-02-24T22:15",47.8,57.9,71,47.8,30,58
"KCATOPAN8","2023-02-24T22:30",47.8,46.1,65,44.1,23.9,42
"KCATOPAN8","2023-02-24T22:45",43.5,32,60,41.5,17,23
"KCATOPAN8","2023-02-24T23:00",41.7,21.9,34,41.5,17,21
"KCATOPAN8","2023-02-24T23:15",41.5,21.9,29,41,12.1,17
"KCATOPAN8","2023-02-24T23:30",40.8,28,28,39.9,11,15
"KCATOPAN8","2023-02-24T23:45",39.9,31.1,33,39.4,13,24
"KCATOPAN8","2023-02-25T00:00",39.9,34,38,39.6,19.9,24
"KCATOPAN8","2023-02-25T00:15",39.9,34,38,39.6,19.9,24
"KCATOPAN8","2023-02-25T00:30",39.9,34,38,39.6,19.9,24
"KCATOPAN8","2023-02-25T00:45",39.9,34,38,39.6,19.9,24
