"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-06T14:45",46.9,21.9,27,46.6,12.1,21
"KCATOPAN8","2024-03-06T15:00",47.1,31.1,31,46.8,15,23
"KCATOPAN8","2024-03-06T15:15",47.5,23.9,31,46.9,13,19
"KCATOPAN8","2024-03-06T15:30",47.3,23.9,30,46.6,10.1,21
"KCATOPAN8","2024-03-06T15:45",46.9,17.9,24,46.8,8.1,15
"KCATOPAN8","2024-03-06T16:00",46.6,15,19,45.7,4,12
"KCATOPAN8","2024-03-06T16:15",46.2,19.9,22,45.5,10.1,12
"KCATOPAN8","2024-03-06T16:30",46.9,19,20,46.4,10.1,14
"KCATOPAN8","2024-03-06T16:45",46.9,17.9,19,46.4,8.9,14
"KCATOPAN8","2024-03-06T17:00",46.6,17.9,19,46.4,6.9,11
"KCATOPAN8","2024-03-06T17:15",47.1,17.9,19,46.6,4.9,12
"KCATOPAN8","2024-03-06T17:30",47.1,14.1,19,46.8,4.9,8
"KCATOPAN8","2024-03-06T17:45",46.9,15,18,46.6,6.9,10
"KCATOPAN8","2024-03-06T18:00",47.1,15,17,46.8,4,11
"KCATOPAN8","2024-03-06T18:15",46.9,17.9,20,46.2,2,13
"KCATOPAN8","2024-03-06T18:30",46.6,15,20,46.2,8.1,12
"KCATOPAN8","2024-03-06T18:45",46.9,15,19,46.6,6.9,12
"KCATOPAN8","2024-03-06T19:00",46.8,15,19,46.2,4,7
"KCATOPAN8","2024-03-06T19:15",46,6.9,9,45.9,0.9,4
"KCATOPAN8","2024-03-06T19:30",46,10.1,11,45.1,0.9,4
"KCATOPAN8","2024-03-06T19:45",45.3,14.1,17,45,6.9,9
"KCATOPAN8","2024-03-06T20:00",45.1,17.9,18,44.1,11,13
"KCATOPAN8","2024-03-06T20:15",44.2,13,18,43.9,8.1,12
"KCATOPAN8","2024-03-06T20:30",44.8,17,18,44.2,10.1,13
"KCATOPAN8","2024-03-06T20:45",45,17,20,44.8,12.1,15
"KCATOPAN8","2024-03-06T21:00",45,17.9,22,44.8,12.1,16
"KCATOPAN8","2024-03-06T21:15",44.8,19,24,44.2,13,17
"KCATOPAN8","2024-03-06T21:30",44.2,19.9,23,43.9,13,18
"KCATOPAN8","2024-03-06T21:45",44.1,17.9,23,43.7,12.1,17
"KCATOPAN8","2024-03-06T22:00",44.1,19,20,43.7,13,19
"KCATOPAN8","2024-03-06T22:15",44.2,19,20,44.1,12.1,16
"KCATOPAN8","2024-03-06T22:30",44.4,15,19,44.2,6.9,14
"KCATOPAN8","2024-03-06T22:45",44.4,17,17,44.2,8.9,14
"KCATOPAN8","2024-03-06T23:00",44.8,14.1,15,44.4,10.1,13
"KCATOPAN8","2024-03-06T23:15",44.8,14.1,15,44.6,8.1,12
"KCATOPAN8","2024-03-06T23:30",44.8,13,14,44.6,8.1,12
"KCATOPAN8","2024-03-06T23:45",45,13,14,44.8,6,10
"KCATOPAN8","2024-03-07T00:00",45.1,10.1,12,45,4.9,10
"KCATOPAN8","2024-03-07T00:15",45.1,10.1,12,45,4.9,10
"KCATOPAN8","2024-03-07T00:30",45.1,10.1,12,45,4.9,10
"KCATOPAN8","2024-03-07T00:45",45.1,10.1,12,45,4.9,10
