"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-10T16:15",68,6.9,8,67.6,4,7
"KCATOPAN8","2018-06-10T16:30",68.2,6,7,67.5,4,6
"KCATOPAN8","2018-06-10T16:45",69.3,6,7,68.5,2.9,6
"KCATOPAN8","2018-06-10T17:00",69.4,6,6,69.3,0.9,4
"KCATOPAN8","2018-06-10T17:15",70.2,4.9,6,69.6,2,5
"KCATOPAN8","2018-06-10T17:30",71.4,4,7,70.2,2,4
"KCATOPAN8","2018-06-10T17:45",72.9,2.9,7,72,2,3
"KCATOPAN8","2018-06-10T18:00",73.2,2.9,5,72.9,2.9,3
"KCATOPAN8","2018-06-10T18:15",73.2,2.9,6,73.2,0.9,3
"KCATOPAN8","2018-06-10T18:30",73.2,6,6,72.9,2,4
"KCATOPAN8","2018-06-10T18:45",72.7,2.9,5,72.3,2.9,3
"KCATOPAN8","2018-06-10T19:00",72.3,4,6,72,4,6
"KCATOPAN8","2018-06-10T19:15",71.4,4,8,71.2,2.9,4
"KCATOPAN8","2018-06-10T19:30",72.1,6.9,8,71.8,4,7
"KCATOPAN8","2018-06-10T19:45",72.1,10.1,11,72,8.1,8
"KCATOPAN8","2018-06-10T20:00",71.8,10.1,11,71.6,4.9,10
"KCATOPAN8","2018-06-10T20:15",71.6,6,10,71.4,4.9,8
"KCATOPAN8","2018-06-10T20:30",71.2,8.9,10,71.1,6,6
"KCATOPAN8","2018-06-10T20:45",70.9,10.1,11,70.9,4.9,9
"KCATOPAN8","2018-06-10T21:00",70.9,10.1,12,70.5,8.1,9
"KCATOPAN8","2018-06-10T21:15",70.3,6,10,70.3,4.9,9
"KCATOPAN8","2018-06-10T21:30",70.3,8.9,10,70.2,4.9,8
"KCATOPAN8","2018-06-10T21:45",70,8.1,9,69.6,6,8
"KCATOPAN8","2018-06-10T22:00",69.3,6.9,8,68.4,6,7
"KCATOPAN8","2018-06-10T22:15",68.2,6,8,68,6,6
"KCATOPAN8","2018-06-10T22:30",68.4,4.9,6,68,4,5
"KCATOPAN8","2018-06-10T22:45",68,4,5,67.8,4,4
"KCATOPAN8","2018-06-10T23:00",68,8.9,10,67.8,4,4
"KCATOPAN8","2018-06-10T23:15",67.8,8.9,10,67.6,8.1,8
"KCATOPAN8","2018-06-10T23:30",67.5,8.1,9,67.3,4.9,7
"KCATOPAN8","2018-06-10T23:45",67.3,6,7,67.3,4,6
"KCATOPAN8","2018-06-11T00:00",67.5,4.9,7,67.5,4.9,6
"KCATOPAN8","2018-06-11T00:15",67.5,4.9,7,67.5,4.9,6
"KCATOPAN8","2018-06-11T00:30",67.5,4.9,7,67.5,4.9,6
"KCATOPAN8","2018-06-11T00:45",67.5,4.9,7,67.5,4.9,6
