"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-09T21:30",48.4,8.9,12,48.4,8.1,10
"KCATOPAN8","2017-05-09T21:45",48.6,12.1,16,48.4,8.1,10
"KCATOPAN8","2017-05-09T22:00",48.6,14.1,17,48.6,12.1,12.1
"KCATOPAN8","2017-05-09T22:15",48.7,12.1,17,48.6,10.1,13
"KCATOPAN8","2017-05-09T22:30",48.6,14.1,16,48.6,8.1,13
"KCATOPAN8","2017-05-09T22:45",48.6,12.1,13,48.4,8.1,12
"KCATOPAN8","2017-05-09T23:00",48.4,13,14,48.4,8.1,12
"KCATOPAN8","2017-05-09T23:15",48.4,16.1,19,48,12.1,16
"KCATOPAN8","2017-05-09T23:30",48.2,11,15,48.2,6.9,14
"KCATOPAN8","2017-05-09T23:45",48.2,11,14,48,8.1,11
"KCATOPAN8","2017-05-10T00:00",48,10.1,13,48,10.1,13
"KCATOPAN8","2017-05-10T00:15",48,10.1,13,48,10.1,13
"KCATOPAN8","2017-05-10T00:30",48,10.1,13,48,10.1,13
"KCATOPAN8","2017-05-10T00:45",48,10.1,13,48,10.1,13
