"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-22T20:00",78.1,8.9,13,78.1,4.9,11
"KCATOPAN8","2017-11-22T20:15",78.1,8.9,12,78.1,8.9,11
"KCATOPAN8","2017-11-22T20:30",78.3,10.1,11,78.1,8.9,10
"KCATOPAN8","2017-11-22T20:45",78.3,8.9,11,78.3,8.9,11
"KCATOPAN8","2017-11-22T21:00",78.3,8.1,9,78.3,4.9,9
"KCATOPAN8","2017-11-22T21:15",78.3,8.9,9,78.1,8.1,8.1
"KCATOPAN8","2017-11-22T21:30",78.3,8.9,10,78.3,8.9,10
"KCATOPAN8","2017-11-22T21:45",78.4,8.9,10,78.3,6.9,9
"KCATOPAN8","2017-11-22T22:00",78.4,8.9,11,78.4,4.9,9
"KCATOPAN8","2017-11-22T22:15",78.6,8.9,11,78.6,8.1,9
"KCATOPAN8","2017-11-22T22:30",78.6,8.1,9,78.6,6,9
"KCATOPAN8","2017-11-22T22:45",78.6,8.1,9,78.6,8.1,9
"KCATOPAN8","2017-11-22T23:00",78.1,10.1,11,78.1,10.1,11
"KCATOPAN8","2017-11-22T23:15",77.7,12.1,14,77.2,10.1,12
"KCATOPAN8","2017-11-22T23:30",77.7,12.1,14,77.5,10.1,12
"KCATOPAN8","2017-11-22T23:45",77.7,13,14,77.7,11,13
