"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-07T10:15",74.8,4.9,6,74.7,4,4
"KCATOPAN8","2016-08-07T10:30",74.8,4,7,74.5,2.9,6
"KCATOPAN8","2016-08-07T10:45",75.9,6.9,9,75.6,6.9,7
"KCATOPAN8","2016-08-07T11:00",76.6,6.9,9,76.3,4,8
"KCATOPAN8","2016-08-07T11:15",77.2,6,8,77.2,2,5
"KCATOPAN8","2016-08-07T11:30",77.2,2,6,76.6,2,5
"KCATOPAN8","2016-08-07T11:45",76.1,2.9,7,76.1,2,4
"KCATOPAN8","2016-08-07T12:00",75.7,4,7,74.8,0.9,3
"KCATOPAN8","2016-08-07T12:15",78.3,4.9,7,77.2,2,6
"KCATOPAN8","2016-08-07T12:30",77.4,4,7,76.1,0,6
"KCATOPAN8","2016-08-07T12:45",79.3,2.9,7,76.3,2,6
"KCATOPAN8","2016-08-07T13:00",78.8,4,8,78.6,2,5
"KCATOPAN8","2016-08-07T13:15",78.1,8.1,9,77.5,6.9,8.1
"KCATOPAN8","2016-08-07T13:30",78.6,2.9,10,77.7,2.9,8
"KCATOPAN8","2016-08-07T13:45",94.5,8.1,11,77.4,4,10
"KCATOPAN8","2016-08-07T14:00",78.1,8.1,12,77.4,4,8
"KCATOPAN8","2016-08-07T14:15",78.1,12.1,13,78.1,2.9,7
"KCATOPAN8","2016-08-07T14:30",77.7,8.9,11,77,8.1,9
"KCATOPAN8","2016-08-07T14:45",77.2,10.1,11,76.8,8.9,9
"KCATOPAN8","2016-08-07T15:00",78.3,8.1,10,77.2,4,8
"KCATOPAN8","2016-08-07T15:15",79,8.1,9,78.6,4.9,7
"KCATOPAN8","2016-08-07T15:30",80.2,8.9,10,79.3,4.9,8
"KCATOPAN8","2016-08-07T15:45",80.1,8.9,11,79.9,6.9,10
"KCATOPAN8","2016-08-07T16:00",80.4,12.1,13,80.2,6,10
"KCATOPAN8","2016-08-07T16:15",80.6,10.1,13,80.4,6.9,13
"KCATOPAN8","2016-08-07T16:30",80.4,8.1,14,80.2,6,11
"KCATOPAN8","2016-08-07T16:45",80.1,6.9,11,80.1,6.9,11
"KCATOPAN8","2016-08-07T17:00",80.8,10.1,14,80.2,6.9,11
"KCATOPAN8","2016-08-07T17:15",81,10.1,13,80.8,6.9,12
"KCATOPAN8","2016-08-07T17:30",80.8,8.1,10,80.6,4,8
"KCATOPAN8","2016-08-07T17:45",80.6,8.1,9,80.4,4.9,8
"KCATOPAN8","2016-08-07T18:00",80.6,6.9,11,80.4,4,7
"KCATOPAN8","2016-08-07T18:15",80.1,8.1,9,79.9,8.1,9
"KCATOPAN8","2016-08-07T18:30",79.5,6.9,7,79.2,4.9,7
"KCATOPAN8","2016-08-07T18:45",78.8,6.9,9,77.7,2.9,7
"KCATOPAN8","2016-08-07T19:00",77.5,6.9,9,76.6,6,8
"KCATOPAN8","2016-08-07T19:15",77.2,8.9,9,76.6,6.9,8
"KCATOPAN8","2016-08-07T19:30",77.4,6.9,7,77.2,4,6
"KCATOPAN8","2016-08-07T19:45",77.4,6,8,77,4,6
"KCATOPAN8","2016-08-07T20:00",77.4,6,7,77.2,4,6
"KCATOPAN8","2016-08-07T20:15",77.4,2.9,4,77.2,2,4
"KCATOPAN8","2016-08-07T20:30",77,4.9,5,75,2,2
"KCATOPAN8","2016-08-07T20:45",74.1,8.1,8.1,72.9,2,4
"KCATOPAN8","2016-08-07T21:00",76.8,4.9,8,71.1,4,6
"KCATOPAN8","2016-08-07T21:15",71.4,4,5,70.5,2.9,3
"KCATOPAN8","2016-08-07T21:30",71.8,4.9,6,71.4,4.9,6
"KCATOPAN8","2016-08-07T21:45",71.4,4.9,8,71.1,4,5
"KCATOPAN8","2016-08-07T22:00",70.5,8.9,9,69.6,8.1,8.1
"KCATOPAN8","2016-08-07T22:15",69.8,8.1,9,69.4,8.1,9
"KCATOPAN8","2016-08-07T22:30",69.6,8.9,9,69.4,6,9
"KCATOPAN8","2016-08-07T22:45",71.8,8.1,9,68.5,7,8.1
"KCATOPAN8","2016-08-07T23:00",68.7,4.9,6,68.5,4.9,6
"KCATOPAN8","2016-08-07T23:15",69.1,4.9,6,68.7,4,4
"KCATOPAN8","2016-08-07T23:30",69.1,6,6,68.4,4.9,5
"KCATOPAN8","2016-08-07T23:45",69.6,4.9,8,67.8,4,5
"KCATOPAN8","2016-08-08T00:00",69.1,4,5,69.1,4,5
"KCATOPAN8","2016-08-08T00:15",69.1,4,5,69.1,4,5
"KCATOPAN8","2016-08-08T00:30",69.1,4,5,69.1,4,5
"KCATOPAN8","2016-08-08T00:45",69.1,4,5,69.1,4,5
