"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-07T17:30",59.9,10.1,12,59.5,8.9,10.1
"KCATOPAN8","2017-11-07T17:45",59.5,10.1,14,59.4,8.1,11
"KCATOPAN8","2017-11-07T18:00",59.4,11,14,59.2,8.1,12
"KCATOPAN8","2017-11-07T18:15",59.2,12.1,13,59.2,11,13
"KCATOPAN8","2017-11-07T18:30",59.5,10.1,13,59.2,6.9,10
"KCATOPAN8","2017-11-07T18:45",59.5,8.1,9,59.5,8.1,8.1
"KCATOPAN8","2017-11-07T19:00",59.5,4.9,7,59.5,4,5
"KCATOPAN8","2017-11-07T19:15",59.5,6.9,8,59.2,4.9,5
"KCATOPAN8","2017-11-07T19:30",60.1,6,6,59.9,4,4
"KCATOPAN8","2017-11-07T19:45",59.7,4.9,8,59.5,4,5
"KCATOPAN8","2017-11-07T20:00",59.5,4,6,59.4,2.9,4
"KCATOPAN8","2017-11-07T20:15",59.2,10.1,11,59,6.9,7
"KCATOPAN8","2017-11-07T20:30",58.3,10.1,12,57.4,6,9
"KCATOPAN8","2017-11-07T20:45",58.1,6.9,11,57.7,4.9,8
"KCATOPAN8","2017-11-07T21:00",58.6,4.9,8,58.3,2.9,7
"KCATOPAN8","2017-11-07T21:15",59,8.9,10,59,8.1,8.1
"KCATOPAN8","2017-11-07T21:30",59.2,6,8,59,4,7
"KCATOPAN8","2017-11-07T21:45",59,6,8,59,4.9,6
"KCATOPAN8","2017-11-07T22:00",59.5,4.9,6,59,2,4
"KCATOPAN8","2017-11-07T22:15",59.7,4,5,59.5,2,3
"KCATOPAN8","2017-11-07T22:30",59,0,5,59,0,0
"KCATOPAN8","2017-11-07T22:45",59,4,6,59,4,4
"KCATOPAN8","2017-11-07T23:00",58.6,4.9,5,58.5,2.9,4
"KCATOPAN8","2017-11-07T23:15",58.6,2,2,58.5,0,0
"KCATOPAN8","2017-11-07T23:30",58.6,4,4,58.6,2.9,4
"KCATOPAN8","2017-11-07T23:45",58.3,2.9,4,57.9,0,0
"KCATOPAN8","2017-11-08T00:00",57.9,4,6,57.7,4,5
"KCATOPAN8","2017-11-08T00:15",57.9,4,6,57.7,4,5
"KCATOPAN8","2017-11-08T00:30",57.9,4,6,57.7,4,5
"KCATOPAN8","2017-11-08T00:45",57.9,4,6,57.7,4,5
