"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-29T20:30",53.2,6,6,53.1,4,5
"KCATOPAN8","2023-05-29T20:45",53.1,4.9,5,53.1,2.9,4
"KCATOPAN8","2023-05-29T21:00",53.2,6,7,53.1,4,5
"KCATOPAN8","2023-05-29T21:15",53.2,6,7,53.1,4.9,6
"KCATOPAN8","2023-05-29T21:30",53.1,6,7,53.1,2.9,4
"KCATOPAN8","2023-05-29T21:45",53.1,4,5,53.1,2.9,4
"KCATOPAN8","2023-05-29T22:00",53.1,6,7,52.9,2.9,4
"KCATOPAN8","2023-05-29T22:15",53.2,6,6,53.1,2.9,4
"KCATOPAN8","2023-05-29T22:30",53.1,6,6,52.9,4,5
"KCATOPAN8","2023-05-29T22:45",52.9,4.9,5,52.7,2.9,4
"KCATOPAN8","2023-05-29T23:00",52.7,4.9,6,52.5,2.9,4
"KCATOPAN8","2023-05-29T23:15",52.7,6,6,52.5,2.9,4
"KCATOPAN8","2023-05-29T23:30",52.9,6,7,52.7,4,5
"KCATOPAN8","2023-05-29T23:45",52.7,6.9,8,52.5,4,6
"KCATOPAN8","2023-05-30T00:00",52.5,6.9,7,52.5,4.9,5
"KCATOPAN8","2023-05-30T00:15",52.5,6.9,7,52.5,4.9,5
"KCATOPAN8","2023-05-30T00:30",52.5,6.9,7,52.5,4.9,5
"KCATOPAN8","2023-05-30T00:45",52.5,6.9,7,52.5,4.9,5
