"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-17T09:30",39.7,27.1,32,39.6,23.9,27
"KCATOPAN8","2016-12-17T09:45",40.5,21.9,26,39.9,17.9,22
"KCATOPAN8","2016-12-17T10:00",41.2,25.9,29,40.6,16.1,24
"KCATOPAN8","2016-12-17T10:15",41.4,23,29,41.2,17.9,23
"KCATOPAN8","2016-12-17T10:30",42.3,19,24,41.7,17,20
"KCATOPAN8","2016-12-17T10:45",42.6,19.9,23,42.3,16.1,20
"KCATOPAN8","2016-12-17T11:00",43.3,25.1,25.1,43,19,22
"KCATOPAN8","2016-12-17T11:15",43.5,23.9,28,43.3,11,20
"KCATOPAN8","2016-12-17T11:30",44.2,16.1,22,44.1,14.1,22
"KCATOPAN8","2016-12-17T11:45",45,16.1,19,44.4,8.1,15
"KCATOPAN8","2016-12-17T12:00",45.1,13,16,45,10.1,15
"KCATOPAN8","2016-12-17T12:15",45.9,15,17,45.1,13,14
"KCATOPAN8","2016-12-17T12:30",46.2,11,15,46,10.1,14
"KCATOPAN8","2016-12-17T12:45",46.9,10.1,14,46.8,4,10
"KCATOPAN8","2016-12-17T13:00",47.5,8.9,14,47.1,4.9,10
"KCATOPAN8","2016-12-17T13:15",48.6,6,12,47.7,0.9,8
"KCATOPAN8","2016-12-17T13:30",49.5,2.9,7,49.1,2,4
"KCATOPAN8","2016-12-17T13:45",48.9,6,8,48,2.9,5
"KCATOPAN8","2016-12-17T14:00",48.6,9,9,48.4,2,5
"KCATOPAN8","2016-12-17T14:15",48.6,6,8,47.8,2,5
"KCATOPAN8","2016-12-17T14:30",47.7,4.9,10,47.1,0,6
"KCATOPAN8","2016-12-17T14:45",47.8,6,8,47.7,2.9,4
"KCATOPAN8","2016-12-17T15:00",46.9,2.9,5,46.9,2,3
"KCATOPAN8","2016-12-17T15:15",46.9,4.9,6,46.8,0,3
"KCATOPAN8","2016-12-17T15:30",47.3,2,4,46.9,0,2
"KCATOPAN8","2016-12-17T15:45",46.9,2.9,6,46.8,2,5
"KCATOPAN8","2016-12-17T16:00",46.6,0.9,5,46.6,0,2
"KCATOPAN8","2016-12-17T16:15",46.9,4,4,46.8,2,3
"KCATOPAN8","2016-12-17T16:30",46.9,4,5,46.2,0.9,2
"KCATOPAN8","2016-12-17T16:45",46,4.9,5,45,4,5
"KCATOPAN8","2016-12-17T17:00",44.4,4.9,8,44.1,2,3
"KCATOPAN8","2016-12-17T17:15",44.1,0.9,2,44.1,0,2
"KCATOPAN8","2016-12-17T17:30",45.3,8.1,10,44.2,2.9,8
"KCATOPAN8","2016-12-17T17:45",45.5,6.9,11,45.5,6,9
"KCATOPAN8","2016-12-17T18:00",45.5,8.1,11,45.3,4,10
"KCATOPAN8","2016-12-17T18:15",45.5,11,12,45.3,8.1,9
"KCATOPAN8","2016-12-17T18:30",45.1,10.1,12,45,8.9,10
"KCATOPAN8","2016-12-17T18:45",45,10.1,13,44.6,8.9,9
"KCATOPAN8","2016-12-17T19:00",44.4,11,13,44.4,4,11
"KCATOPAN8","2016-12-17T19:15",44.2,8.9,11,44.1,4.9,6
"KCATOPAN8","2016-12-17T19:30",44.1,12.1,13,43.7,8.1,11
"KCATOPAN8","2016-12-17T19:45",43.7,12.1,14,43.5,10.1,14
"KCATOPAN8","2016-12-17T20:00",43.5,16.1,16.1,43.3,13,14
"KCATOPAN8","2016-12-17T20:15",43.3,16.1,17,43.2,10.1,17
"KCATOPAN8","2016-12-17T20:30",43.2,17,18,43,14.1,16
"KCATOPAN8","2016-12-17T20:45",43,16.1,17,43,13,16
"KCATOPAN8","2016-12-17T21:00",43.2,15,16,43,12.1,15
"KCATOPAN8","2016-12-17T21:15",43.2,14.1,15,43.2,12.1,12.1
"KCATOPAN8","2016-12-17T21:30",44.1,13,14,43.3,11,12
"KCATOPAN8","2016-12-17T21:45",44.8,11,11,44.2,10.1,11
"KCATOPAN8","2016-12-17T22:00",44.6,12.1,12.1,44.2,11,12
"KCATOPAN8","2016-12-17T22:15",44.6,12.1,13,44.2,11,12.1
"KCATOPAN8","2016-12-17T22:30",44.1,12.1,13,43.5,11,12
"KCATOPAN8","2016-12-17T22:45",44.2,12.1,13,43.7,11,13
"KCATOPAN8","2016-12-17T23:00",43.3,14.1,15,43.3,11,13
"KCATOPAN8","2016-12-17T23:15",44.2,16.1,19,43.9,14.1,17
"KCATOPAN8","2016-12-17T23:30",43.9,15,18,43,14.1,15
"KCATOPAN8","2016-12-17T23:45",43.5,19,19,43.2,14.1,16
"KCATOPAN8","2016-12-18T00:00",43.2,15,19,43.2,15,19
"KCATOPAN8","2016-12-18T00:15",43.2,15,19,43.2,15,19
"KCATOPAN8","2016-12-18T00:30",43.2,15,19,43.2,15,19
"KCATOPAN8","2016-12-18T00:45",43.2,15,19,43.2,15,19
