"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-15T08:45",74.3,4.9,6,74.1,2,4
"KCATOPAN8","2024-07-15T09:00",74.5,4.9,6,74.1,0,3
"KCATOPAN8","2024-07-15T09:15",75.9,4,6,74.1,0.9,2
"KCATOPAN8","2024-07-15T09:30",77.5,4,5,75.9,0,4
"KCATOPAN8","2024-07-15T09:45",77.4,4,6,77,0.9,5
"KCATOPAN8","2024-07-15T10:00",78.3,4.9,6,77.4,0,3
"KCATOPAN8","2024-07-15T10:15",78.8,6.9,8,78.3,0,2
"KCATOPAN8","2024-07-15T10:30",79.2,6,8,78.8,0,4
"KCATOPAN8","2024-07-15T10:45",80.2,6,8,79.2,0,4
"KCATOPAN8","2024-07-15T11:00",80.8,8.1,8,80.2,2,5
"KCATOPAN8","2024-07-15T11:15",80.4,6.9,11,79.9,2,6
"KCATOPAN8","2024-07-15T11:30",80.4,8.9,10,79.3,0,8
"KCATOPAN8","2024-07-15T11:45",80.2,8.9,10,79.5,2.9,5
"KCATOPAN8","2024-07-15T12:00",82,8.1,9,80.2,0.9,5
"KCATOPAN8","2024-07-15T12:15",82.9,8.9,9,82,2,6
"KCATOPAN8","2024-07-15T12:30",83.8,8.9,10,83.1,0.9,6
"KCATOPAN8","2024-07-15T12:45",83.8,8.9,11,83.3,2,6
"KCATOPAN8","2024-07-15T13:00",85.1,8.1,11,83.8,2,4
"KCATOPAN8","2024-07-15T13:15",85.5,8.1,12,84.6,2,5
"KCATOPAN8","2024-07-15T13:30",84.4,6.9,14,82.9,0,2
"KCATOPAN8","2024-07-15T13:45",84.6,6.9,7,81,2,3
"KCATOPAN8","2024-07-15T14:00",82.6,4.9,7,80.8,0,2
"KCATOPAN8","2024-07-15T14:15",84.4,4,7,82.4,0,3
"KCATOPAN8","2024-07-15T14:30",83.1,2.9,5,82.2,0,3
"KCATOPAN8","2024-07-15T14:45",83.5,4.9,7,82.8,0,3
"KCATOPAN8","2024-07-15T15:00",82.8,6,7,80.6,0.9,4
"KCATOPAN8","2024-07-15T15:15",83.7,6.9,8,80.8,0.9,4
"KCATOPAN8","2024-07-15T15:30",84.6,6.9,8,82.6,2,6
"KCATOPAN8","2024-07-15T15:45",84,4.9,9,82.6,2,5
"KCATOPAN8","2024-07-15T16:00",84,6.9,8,83.7,2,6
"KCATOPAN8","2024-07-15T16:15",83.8,6.9,9,83.3,2,4
"KCATOPAN8","2024-07-15T16:30",83.1,8.9,9,82.8,2,7
"KCATOPAN8","2024-07-15T16:45",83.1,6,7,82.8,0.9,4
"KCATOPAN8","2024-07-15T17:00",82.9,6,8,79.3,4,5
"KCATOPAN8","2024-07-15T17:15",80.1,6.9,9,79.5,2.9,6
"KCATOPAN8","2024-07-15T17:30",79.9,6,8,79.2,2.9,5
"KCATOPAN8","2024-07-15T17:45",80.2,10.1,11,80.1,2.9,6
"KCATOPAN8","2024-07-15T18:00",82,6.9,10,80.2,0,4
"KCATOPAN8","2024-07-15T18:15",82.2,7,9,81.5,2,4
"KCATOPAN8","2024-07-15T18:30",81.9,6.9,9,81.3,2,7
"KCATOPAN8","2024-07-15T18:45",82,4.9,6,81.9,2,4
"KCATOPAN8","2024-07-15T19:00",82.2,2.9,4,81.9,0.9,2
"KCATOPAN8","2024-07-15T19:15",82.4,2,3,82.2,0,0
"KCATOPAN8","2024-07-15T19:30",82.2,4,4,81,2,3
"KCATOPAN8","2024-07-15T19:45",81,2.9,4,80.6,2,3
"KCATOPAN8","2024-07-15T20:00",80.4,2.9,3,80.4,0.9,2
"KCATOPAN8","2024-07-15T20:15",80.4,0.9,3,79.9,0,1
"KCATOPAN8","2024-07-15T20:30",79.9,0,1,79.2,0,0
"KCATOPAN8","2024-07-15T20:45",79,4,4,77.9,0,0
"KCATOPAN8","2024-07-15T21:00",77.7,4,4,77.4,0,2
"KCATOPAN8","2024-07-15T21:15",77.4,2.9,4,77.2,0.9,2
"KCATOPAN8","2024-07-15T21:30",77,4,5,75.4,0.9,3
"KCATOPAN8","2024-07-15T21:45",75.7,4,5,75.4,2,3
"KCATOPAN8","2024-07-15T22:00",75.9,6,6,75.6,2.9,4
"KCATOPAN8","2024-07-15T22:15",76.3,6,7,75.6,4,5
"KCATOPAN8","2024-07-15T22:30",77.2,6.9,7,76.5,2.9,4
"KCATOPAN8","2024-07-15T22:45",76.8,6.9,7,75.7,4,6
"KCATOPAN8","2024-07-15T23:00",75.7,6.9,7,75.4,4,6
"KCATOPAN8","2024-07-15T23:15",75.6,6.9,7,75,4.9,6
"KCATOPAN8","2024-07-15T23:30",75.7,6.9,7,75.6,4.9,6
"KCATOPAN8","2024-07-15T23:45",75.9,6,7,75.7,4,6
"KCATOPAN8","2024-07-16T00:00",75.9,6,6,75.9,4,5
"KCATOPAN8","2024-07-16T00:15",75.9,6,6,75.9,4,5
"KCATOPAN8","2024-07-16T00:30",75.9,6,6,75.9,4,5
"KCATOPAN8","2024-07-16T00:45",75.9,6,6,75.9,4,5
