"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-30T22:15",49.5,2,2,49.3,0,0
"KCATOPAN8","2023-12-30T22:30",49.5,4,4,49.3,0,0
"KCATOPAN8","2023-12-30T22:45",49.8,8.9,9,49.5,4,4
"KCATOPAN8","2023-12-30T23:00",49.6,8.9,10,49.5,6,8
"KCATOPAN8","2023-12-30T23:15",49.8,8.9,9,49.5,6,8
"KCATOPAN8","2023-12-30T23:30",50,8.9,9,49.8,6,7
"KCATOPAN8","2023-12-30T23:45",50.4,8.9,9,50.2,6,6
"KCATOPAN8","2023-12-31T00:00",50.5,8.1,9,50.4,6,8
"KCATOPAN8","2023-12-31T00:15",50.5,8.1,9,50.4,6,8
"KCATOPAN8","2023-12-31T00:30",50.5,8.1,9,50.4,6,8
"KCATOPAN8","2023-12-31T00:45",50.5,8.1,9,50.4,6,8
