"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-05T09:30",60.4,23.9,25,60.1,8.9,16
"KCATOPAN8","2022-01-05T09:45",60.6,23.9,27,60.4,16.1,22
"KCATOPAN8","2022-01-05T10:00",61,23.9,29,60.1,12.1,20
"KCATOPAN8","2022-01-05T10:15",60.3,29.1,29,60.1,17,22
"KCATOPAN8","2022-01-05T10:30",61,34.9,37,60.3,21.9,29
"KCATOPAN8","2022-01-05T10:45",61.3,38,41,61,25.9,33
"KCATOPAN8","2022-01-05T11:00",61.7,34,39,61.3,19,30
"KCATOPAN8","2022-01-05T11:15",61.7,34.9,38,61.5,21.9,31
"KCATOPAN8","2022-01-05T11:30",62.1,32,36,61.9,25.9,30
"KCATOPAN8","2022-01-05T11:45",62.6,33.1,36,62.1,25.1,30
"KCATOPAN8","2022-01-05T12:00",62.8,33.1,36,62.6,19.9,30
"KCATOPAN8","2022-01-05T12:15",63.1,29.1,37,62.8,17.9,29
"KCATOPAN8","2022-01-05T12:30",63.5,33.1,36,63.1,17.9,29
"KCATOPAN8","2022-01-05T12:45",63.5,25.9,36,63.3,17,24
"KCATOPAN8","2022-01-05T13:00",63.5,27.1,32,63.1,17.9,24
"KCATOPAN8","2022-01-05T13:15",63.7,32,33,63.3,19.9,26
"KCATOPAN8","2022-01-05T13:30",64.2,28,33,63.7,17.9,27
"KCATOPAN8","2022-01-05T13:45",64.6,32,38,64.2,21,32
"KCATOPAN8","2022-01-05T14:00",64.6,30,37,64.2,21,30
"KCATOPAN8","2022-01-05T14:15",64.6,32,33,64.4,19.9,28
"KCATOPAN8","2022-01-05T14:30",64.8,31.1,34,64.8,15,26
"KCATOPAN8","2022-01-05T14:45",64.9,29.1,32,64.8,17,27
"KCATOPAN8","2022-01-05T15:00",64.9,33.1,34,64.8,21,28
"KCATOPAN8","2022-01-05T15:15",64.8,29.1,33,64.4,21,27
"KCATOPAN8","2022-01-05T15:30",64.4,29.1,32,64,19,25
"KCATOPAN8","2022-01-05T15:45",63.9,34,37,63.3,23,31
"KCATOPAN8","2022-01-05T16:00",63.3,33.1,37,63.1,23.9,31
"KCATOPAN8","2022-01-05T16:15",63.1,31.1,33,62.8,21,27
"KCATOPAN8","2022-01-05T16:30",63,32,33,62.8,21.9,30
"KCATOPAN8","2022-01-05T16:45",62.8,38,40,62.6,23.9,31
"KCATOPAN8","2022-01-05T17:00",62.6,34,39,62.1,19,32
"KCATOPAN8","2022-01-05T17:15",62.1,33.1,36,61.5,25.1,30
"KCATOPAN8","2022-01-05T17:30",61.9,33.1,38,61.5,25.1,33
"KCATOPAN8","2022-01-05T17:45",61.7,34,39,61.5,23.9,32
"KCATOPAN8","2022-01-05T18:00",61.5,36.9,38,61.2,23.9,32
"KCATOPAN8","2022-01-05T18:15",61.3,36,39,61.2,25.1,35
"KCATOPAN8","2022-01-05T18:30",61.3,36,39,61.2,28,34
"KCATOPAN8","2022-01-05T18:45",61.2,33.1,37,60.6,25.1,32
"KCATOPAN8","2022-01-05T19:00",61.2,36.9,38,60.6,21.9,34
"KCATOPAN8","2022-01-05T19:15",61.2,30,38,61,19.9,29
"KCATOPAN8","2022-01-05T19:30",61.2,29.1,33,61,19.9,26
"KCATOPAN8","2022-01-05T19:45",61.9,25.9,28,61.2,19.9,25
"KCATOPAN8","2022-01-05T20:00",61.9,23.9,26,61.7,16.1,22
"KCATOPAN8","2022-01-05T20:15",61.7,21,23,61.5,15,19
"KCATOPAN8","2022-01-05T20:30",62.4,17.9,20,61.9,13,17
"KCATOPAN8","2022-01-05T20:45",63,17.9,19,62.4,14.1,15
"KCATOPAN8","2022-01-05T21:00",63.1,16.1,18,62.8,13,15
"KCATOPAN8","2022-01-05T21:15",63.7,15,15,63.1,10.1,13
"KCATOPAN8","2022-01-05T21:30",63.9,15,15,63.5,8.9,12
"KCATOPAN8","2022-01-05T21:45",63.5,17,18,63.3,13,15
"KCATOPAN8","2022-01-05T22:00",63.3,17.9,19,63.1,14.1,16
"KCATOPAN8","2022-01-05T22:15",63.3,17.9,20,63,14.1,17
"KCATOPAN8","2022-01-05T22:30",63.9,17.9,19,63.3,8.9,12
"KCATOPAN8","2022-01-05T22:45",63.9,16.1,17,63.7,8.9,13
"KCATOPAN8","2022-01-05T23:00",63.9,13,14,63.7,8.9,10
"KCATOPAN8","2022-01-05T23:15",64,13,14,63.7,10.1,12
"KCATOPAN8","2022-01-05T23:30",64.2,14.1,14,63.9,11,12
"KCATOPAN8","2022-01-05T23:45",64.8,13,14,64.2,10.1,13
"KCATOPAN8","2022-01-06T00:00",64.9,13,14,64.6,10.1,12
"KCATOPAN8","2022-01-06T00:15",64.9,13,14,64.6,10.1,12
"KCATOPAN8","2022-01-06T00:30",64.9,13,14,64.6,10.1,12
"KCATOPAN8","2022-01-06T00:45",64.9,13,14,64.6,10.1,12
