"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-20T08:45",60.8,4.9,6,58.5,2.9,5
"KCATOPAN8","2021-10-20T09:00",58.6,4.9,6,58.3,4,5
"KCATOPAN8","2021-10-20T09:15",59.2,4,5,58.6,2,3
"KCATOPAN8","2021-10-20T09:30",61.5,2.9,4,59.4,0.9,2
"KCATOPAN8","2021-10-20T09:45",63,4,6,61.7,0,2
"KCATOPAN8","2021-10-20T10:00",63.7,4.9,6,62.8,0.9,4
"KCATOPAN8","2021-10-20T10:15",64,6,7,63.3,0.9,3
"KCATOPAN8","2021-10-20T10:30",64,6.9,8,63.7,0.9,5
"KCATOPAN8","2021-10-20T10:45",64.6,6,8,64.2,2,4
"KCATOPAN8","2021-10-20T11:00",65.1,6.9,9,64.8,0.9,5
"KCATOPAN8","2021-10-20T11:15",65.5,4.9,8,64.8,0.9,3
"KCATOPAN8","2021-10-20T11:30",65.3,6.9,9,64.8,0.9,5
"KCATOPAN8","2021-10-20T11:45",65.5,6,8,64.6,0.9,5
"KCATOPAN8","2021-10-20T12:00",65.8,8.1,9,65.1,2,5
"KCATOPAN8","2021-10-20T12:15",66.6,6.9,8,65.7,2,5
"KCATOPAN8","2021-10-20T12:30",66.9,6,9,65.8,2.9,7
"KCATOPAN8","2021-10-20T12:45",66.9,6.9,9,65.5,2,6
"KCATOPAN8","2021-10-20T13:00",65.8,8.1,10,65.1,4,6
"KCATOPAN8","2021-10-20T13:15",65.5,9,9,64.9,4,6
"KCATOPAN8","2021-10-20T13:30",65.7,8.9,9,65.1,2.9,7
"KCATOPAN8","2021-10-20T13:45",65.5,8.1,10,65.1,4,7
"KCATOPAN8","2021-10-20T14:00",65.5,8.1,9,65.1,2,7
"KCATOPAN8","2021-10-20T14:15",65.5,6.9,11,64.8,4,8
"KCATOPAN8","2021-10-20T14:30",64.8,11,11,64.2,4.9,8
"KCATOPAN8","2021-10-20T14:45",65.5,8.9,11,64.6,4,8
"KCATOPAN8","2021-10-20T15:00",65.8,8.1,10,65.3,2.9,7
"KCATOPAN8","2021-10-20T15:15",65.3,10.1,11,64.8,2.9,8
"KCATOPAN8","2021-10-20T15:30",64.6,10.1,11,64.2,4.9,9
"KCATOPAN8","2021-10-20T15:45",64.6,8.1,11,63.3,6,9
"KCATOPAN8","2021-10-20T16:00",63.3,6.9,9,62.4,4.9,6
"KCATOPAN8","2021-10-20T16:15",64,10.1,10,62.4,2.9,7
"KCATOPAN8","2021-10-20T16:30",64.8,10,10,64,4,7
"KCATOPAN8","2021-10-20T16:45",65.1,8.1,9,64.8,4,7
"KCATOPAN8","2021-10-20T17:00",65.1,6.9,9,64.9,2.9,5
"KCATOPAN8","2021-10-20T17:15",64.9,6.9,9,64.4,0.9,6
"KCATOPAN8","2021-10-20T17:30",64.8,11,12,64.2,2,6
"KCATOPAN8","2021-10-20T17:45",64.4,12,12,64.2,0,0
"KCATOPAN8","2021-10-20T18:00",64.8,2.9,4,64.4,0,2
"KCATOPAN8","2021-10-20T18:15",64.6,6,6,63.7,2,2
"KCATOPAN8","2021-10-20T18:30",63.7,6,7,63.3,2.9,4
"KCATOPAN8","2021-10-20T18:45",63.5,4,5,63.3,2,3
"KCATOPAN8","2021-10-20T19:00",63.7,4,5,63.5,2,3
"KCATOPAN8","2021-10-20T19:15",63.7,6,8,63.3,2.9,4
"KCATOPAN8","2021-10-20T19:30",63.7,4.9,7,63.1,2,5
"KCATOPAN8","2021-10-20T19:45",63.9,4,6,63.7,0.9,2
"KCATOPAN8","2021-10-20T20:00",64.2,2.9,4,63.9,2,2
"KCATOPAN8","2021-10-20T20:15",64.2,4,4,63.9,2,3
"KCATOPAN8","2021-10-20T20:30",63.9,4.9,5,63.7,2,3
"KCATOPAN8","2021-10-20T20:45",63.9,6.9,7,63.7,4,5
"KCATOPAN8","2021-10-20T21:00",64,6.9,7,63.9,2.9,4
"KCATOPAN8","2021-10-20T21:15",63.9,4,5,63.7,2.9,4
"KCATOPAN8","2021-10-20T21:30",63.7,4,4,63.3,2.9,4
"KCATOPAN8","2021-10-20T21:45",63.3,6,7,63.1,2.9,4
"KCATOPAN8","2021-10-20T22:00",63.3,6,7,63.3,4,4
"KCATOPAN8","2021-10-20T22:15",63.9,6,6,63.3,4,5
"KCATOPAN8","2021-10-20T22:30",64.2,4.9,5,63.9,2.9,4
"KCATOPAN8","2021-10-20T22:45",64.2,4,5,63.9,2.9,4
"KCATOPAN8","2021-10-20T23:00",63.9,4,5,63.7,2,2
"KCATOPAN8","2021-10-20T23:15",64,2,3,63.9,0.9,2
"KCATOPAN8","2021-10-20T23:30",64,2.9,3,64,0.9,2
"KCATOPAN8","2021-10-20T23:45",64,2,3,63.9,0.9,2
"KCATOPAN8","2021-10-21T00:00",64,2,2,64,0.9,2
"KCATOPAN8","2021-10-21T00:15",64,2,2,64,0.9,2
"KCATOPAN8","2021-10-21T00:30",64,2,2,64,0.9,2
"KCATOPAN8","2021-10-21T00:45",64,2,2,64,0.9,2
