"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-11T14:00",71.1,4.9,8,70.3,2.9,5
"KCATOPAN8","2017-12-11T14:15",69.8,8.9,9,69.3,2,6
"KCATOPAN8","2017-12-11T14:30",69.3,8.9,10,68.7,4,8
"KCATOPAN8","2017-12-11T14:45",68.7,6,9,68.4,4,9
"KCATOPAN8","2017-12-11T15:00",68.4,8.1,9,68.2,6,9
"KCATOPAN8","2017-12-11T15:15",67.8,13,13,67.6,6,10
"KCATOPAN8","2017-12-11T15:30",67.6,14.1,16,67.5,13,15
"KCATOPAN8","2017-12-11T15:45",67.6,17.9,18,67.5,14.1,16
"KCATOPAN8","2017-12-11T16:00",67.5,16.1,17,67.3,4.9,16
"KCATOPAN8","2017-12-11T16:15",67.1,13,15,66.7,8.9,13
"KCATOPAN8","2017-12-11T16:30",66.7,15,16,66.6,14.1,15
"KCATOPAN8","2017-12-11T16:45",66.7,16.1,18,66.7,15,16
"KCATOPAN8","2017-12-11T17:00",66.6,19,20,66.4,11,15
"KCATOPAN8","2017-12-11T17:15",66.2,19,21,65.8,16.1,18
"KCATOPAN8","2017-12-11T17:30",65.8,16.1,20,65.7,12.1,19
"KCATOPAN8","2017-12-11T17:45",65.7,16.1,19,65.5,14.1,17
"KCATOPAN8","2017-12-11T18:00",65.7,17.9,19,65.7,11,17
"KCATOPAN8","2017-12-11T18:15",65.8,15,19,65.7,14.1,16
"KCATOPAN8","2017-12-11T18:30",65.8,16.1,19,65.7,12.1,17
"KCATOPAN8","2017-12-11T18:45",65.8,17,18,65.7,14.1,17
"KCATOPAN8","2017-12-11T19:00",65.7,14.1,18,65.7,11,16
"KCATOPAN8","2017-12-11T19:15",65.8,17,18,65.5,12.1,16
"KCATOPAN8","2017-12-11T19:30",65.8,14.1,17,65.8,11,16
"KCATOPAN8","2017-12-11T19:45",65.7,16.1,18,65.7,12.1,17
"KCATOPAN8","2017-12-11T20:00",65.5,17.9,21,64.9,17,19
"KCATOPAN8","2017-12-11T20:15",64.9,17,20,64.9,16.1,19
"KCATOPAN8","2017-12-11T20:30",64.9,21.9,22,64.8,17,18
"KCATOPAN8","2017-12-11T20:45",64.9,21,23,64.8,19,22
"KCATOPAN8","2017-12-11T21:00",64.6,19,23,64.2,17,21
"KCATOPAN8","2017-12-11T21:15",64.2,17.9,24,64.2,17,21
"KCATOPAN8","2017-12-11T21:30",64.2,17.9,23,64,16.1,21
"KCATOPAN8","2017-12-11T21:45",64,21,23,64,19.9,23
"KCATOPAN8","2017-12-11T22:00",64.2,19.9,22,64,16.1,22
"KCATOPAN8","2017-12-11T22:15",64.6,23,25,64.4,17,23
"KCATOPAN8","2017-12-11T22:30",64.4,23.9,26,64.2,17,23
"KCATOPAN8","2017-12-11T22:45",64,21,24,63.9,17,23
"KCATOPAN8","2017-12-11T23:00",63.7,21,23,63.3,17.9,22
"KCATOPAN8","2017-12-11T23:15",63.7,19.9,22,63.5,16.1,20
"KCATOPAN8","2017-12-11T23:30",63.7,19,23,63.3,15,19
"KCATOPAN8","2017-12-11T23:45",63.1,19,24,63,17.9,21
"KCATOPAN8","2017-12-12T00:00",63.1,16.1,23,63.1,16.1,23
"KCATOPAN8","2017-12-12T00:15",63.1,16.1,23,63.1,16.1,23
"KCATOPAN8","2017-12-12T00:30",63.1,16.1,23,63.1,16.1,23
"KCATOPAN8","2017-12-12T00:45",63.1,16.1,23,63.1,16.1,23
