"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-26T17:15",85.3,8.1,8,84.6,0,3
"KCATOPAN8","2022-08-26T17:30",85.3,4.9,7,84.9,0.9,4
"KCATOPAN8","2022-08-26T17:45",85.3,4.9,6,84.9,0.9,4
"KCATOPAN8","2022-08-26T18:00",85.3,4,6,84.9,0,3
"KCATOPAN8","2022-08-26T18:15",85.1,4,5,84.7,0,1
"KCATOPAN8","2022-08-26T18:30",84.7,4.9,7,82.9,0.9,3
"KCATOPAN8","2022-08-26T18:45",82.9,4,6,82,2,4
"KCATOPAN8","2022-08-26T19:00",82,2,4,81.9,0,0
"KCATOPAN8","2022-08-26T19:15",81.9,0.9,2,81.7,0,0
"KCATOPAN8","2022-08-26T19:30",81.7,4,5,80.2,0.9,2
"KCATOPAN8","2022-08-26T19:45",80.1,4.9,5,78.3,2.9,4
"KCATOPAN8","2022-08-26T20:00",78.3,4,4,78.1,2.9,3
"KCATOPAN8","2022-08-26T20:15",78.1,4,4,77.5,2.9,3
"KCATOPAN8","2022-08-26T20:30",77.5,4,4,77.2,2,3
"KCATOPAN8","2022-08-26T20:45",77.2,6,6,77,2.9,4
"KCATOPAN8","2022-08-26T21:00",77,6,8,76.5,2.9,5
"KCATOPAN8","2022-08-26T21:15",76.5,6.9,7,76.3,2.9,4
"KCATOPAN8","2022-08-26T21:30",76.3,6.9,8,75.7,2.9,5
"KCATOPAN8","2022-08-26T21:45",75.7,8.1,8,75.4,4,6
"KCATOPAN8","2022-08-26T22:00",75.2,8.1,9,74.1,2.9,5
"KCATOPAN8","2022-08-26T22:15",74.7,8.9,9,74.3,4,8
"KCATOPAN8","2022-08-26T22:30",74.5,8.1,9,73.9,4.9,8
"KCATOPAN8","2022-08-26T22:45",73.8,8.9,10,73.2,6,8
"KCATOPAN8","2022-08-26T23:00",73.6,8.9,10,73,6,8
"KCATOPAN8","2022-08-26T23:15",73.2,8.9,10,72.1,8.1,8
"KCATOPAN8","2022-08-26T23:30",72.7,12.1,12,72,6.9,8
"KCATOPAN8","2022-08-26T23:45",73,8.9,11,72.7,4.9,9
"KCATOPAN8","2022-08-27T00:00",73.8,8.9,10,73,8.1,9
"KCATOPAN8","2022-08-27T00:15",73.8,8.9,10,73,8.1,9
"KCATOPAN8","2022-08-27T00:30",73.8,8.9,10,73,8.1,9
"KCATOPAN8","2022-08-27T00:45",73.8,8.9,10,73,8.1,9
