"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-30T16:30",77.5,6,8,77,0,3
"KCATOPAN8","2020-08-30T16:45",77.7,6,7,77.2,2,3
"KCATOPAN8","2020-08-30T17:00",79,2.9,3,77.9,0,2
"KCATOPAN8","2020-08-30T17:15",79.2,4,4,78.4,2,3
"KCATOPAN8","2020-08-30T17:30",79,2.9,5,78.1,0.9,2
"KCATOPAN8","2020-08-30T17:45",78.4,2.9,3,78.1,0,1
"KCATOPAN8","2020-08-30T18:00",78.3,2.9,4,77.7,0.9,2
"KCATOPAN8","2020-08-30T18:15",77.9,4,5,77.5,0,1
"KCATOPAN8","2020-08-30T18:30",77.5,4,5,76.3,2.9,3
"KCATOPAN8","2020-08-30T18:45",76.1,4,4,75.4,2,3
"KCATOPAN8","2020-08-30T19:00",75.4,2.9,4,74.8,0.9,2
"KCATOPAN8","2020-08-30T19:15",75,0.9,3,75,0,0
"KCATOPAN8","2020-08-30T19:30",75,0.9,2,74.3,0,0
"KCATOPAN8","2020-08-30T19:45",74.1,2,3,72.9,0.9,2
"KCATOPAN8","2020-08-30T20:00",72.9,4,4,72.3,2,2
"KCATOPAN8","2020-08-30T20:15",72.7,4,4,72.5,2,3
"KCATOPAN8","2020-08-30T20:30",73.4,4,5,72.7,2.9,4
"KCATOPAN8","2020-08-30T20:45",73.6,4.9,6,73.4,2.9,3
"KCATOPAN8","2020-08-30T21:00",73.6,4,6,73.2,2,3
"KCATOPAN8","2020-08-30T21:15",73.2,4.9,5,73,2.9,4
"KCATOPAN8","2020-08-30T21:30",73.2,8.9,9,73,4,5
"KCATOPAN8","2020-08-30T21:45",73.2,8.9,9,73.2,6,8
"KCATOPAN8","2020-08-30T22:00",73.4,8.9,9,72.1,6,7
"KCATOPAN8","2020-08-30T22:15",72,8.1,9,69.3,6,8
"KCATOPAN8","2020-08-30T22:30",71.2,10.1,11,69.1,6.9,8
"KCATOPAN8","2020-08-30T22:45",71.4,12.1,13,67.8,8.1,10
"KCATOPAN8","2020-08-30T23:00",67.6,14.1,14,65.3,8.1,12
"KCATOPAN8","2020-08-30T23:15",65.1,12.1,14,64.2,8.1,11
"KCATOPAN8","2020-08-30T23:30",64.2,10.1,12,63.7,6,10
"KCATOPAN8","2020-08-30T23:45",63.7,8.9,12,63.1,4,6
"KCATOPAN8","2020-08-31T00:00",63.1,10.1,10,63,2,4
"KCATOPAN8","2020-08-31T00:15",63.1,10.1,10,63,2,4
"KCATOPAN8","2020-08-31T00:30",63.1,10.1,10,63,2,4
"KCATOPAN8","2020-08-31T00:45",63.1,10.1,10,63,2,4
