"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-18T21:15",51.1,4,6,50.7,4,5
"KCATOPAN8","2018-04-18T21:30",50.5,6.9,7,49.8,2,6
"KCATOPAN8","2018-04-18T21:45",49.5,8.1,8.1,49.1,4.9,6
"KCATOPAN8","2018-04-18T22:00",48.9,8.9,10,48.4,8.9,9
"KCATOPAN8","2018-04-18T22:15",48,8.9,12,47.5,8.1,11
"KCATOPAN8","2018-04-18T22:30",47.3,12.1,12.1,46.9,8.1,11
"KCATOPAN8","2018-04-18T22:45",46.8,8.1,9,46.6,8.1,8.1
"KCATOPAN8","2018-04-18T23:00",46.6,8.9,10,46.6,6,9
"KCATOPAN8","2018-04-18T23:15",46.6,8.9,12,46.4,8.1,10
"KCATOPAN8","2018-04-18T23:30",46.4,8.9,13,46.2,8.1,11
"KCATOPAN8","2018-04-18T23:45",46,10.1,10.1,45.7,6.9,10
"KCATOPAN8","2018-04-19T00:00",45.7,6.9,8,45.7,6.9,8
"KCATOPAN8","2018-04-19T00:15",45.7,6.9,8,45.7,6.9,8
"KCATOPAN8","2018-04-19T00:30",45.7,6.9,8,45.7,6.9,8
"KCATOPAN8","2018-04-19T00:45",45.7,6.9,8,45.7,6.9,8
