"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-04T08:45",68.5,2.9,5,67.8,0.9,2
"KCATOPAN8","2023-08-04T09:00",69.3,4.9,5,68.5,0,2
"KCATOPAN8","2023-08-04T09:15",69.4,2.9,6,69.1,0,2
"KCATOPAN8","2023-08-04T09:30",70.3,4,6,69.4,0,2
"KCATOPAN8","2023-08-04T09:45",70.5,4,6,70.3,0,3
"KCATOPAN8","2023-08-04T10:00",71.4,8.1,8,70.7,0,2
"KCATOPAN8","2023-08-04T10:15",72,4.9,8,71.4,0.9,3
"KCATOPAN8","2023-08-04T10:30",72.1,4.9,6,72,2,3
"KCATOPAN8","2023-08-04T10:45",72.7,6,10,72.1,0.9,3
"KCATOPAN8","2023-08-04T11:00",72.9,6.9,9,72.3,0.9,4
"KCATOPAN8","2023-08-04T11:15",73.2,8.1,12,72.7,0,3
"KCATOPAN8","2023-08-04T11:30",73.2,8.1,8,72.7,0,4
"KCATOPAN8","2023-08-04T11:45",73,6,7,72.7,0.9,5
"KCATOPAN8","2023-08-04T12:00",73,6.9,8,72.3,2,4
"KCATOPAN8","2023-08-04T12:15",73.6,9,10,72.3,0.9,5
"KCATOPAN8","2023-08-04T12:30",75,6,10,73.6,2.9,6
"KCATOPAN8","2023-08-04T12:45",75.9,8.1,8,75,2,5
"KCATOPAN8","2023-08-04T13:00",76.8,6,9,76.1,2,5
"KCATOPAN8","2023-08-04T13:15",76.8,6.9,9,75.4,2,4
"KCATOPAN8","2023-08-04T13:30",75.2,6,8,74.7,2,4
"KCATOPAN8","2023-08-04T13:45",74.7,4,7,73.9,0,3
"KCATOPAN8","2023-08-04T14:00",75.6,4.9,9,74.5,0.9,3
"KCATOPAN8","2023-08-04T14:15",75,8.1,8,74.1,0.9,7
"KCATOPAN8","2023-08-04T14:30",76.3,6.9,9,75,2,6
"KCATOPAN8","2023-08-04T14:45",76.5,8.1,9,75.7,2.9,6
"KCATOPAN8","2023-08-04T15:00",75.7,8.1,9,73.6,2.9,5
"KCATOPAN8","2023-08-04T15:15",74.5,6,8,73.6,2.9,7
"KCATOPAN8","2023-08-04T15:30",74.8,6.9,10,73.9,2,4
"KCATOPAN8","2023-08-04T15:45",76.1,8.9,11,75,2.9,6
"KCATOPAN8","2023-08-04T16:00",76.8,6,7,76.1,2,4
"KCATOPAN8","2023-08-04T16:15",78.1,8.9,10,76.8,4,8
"KCATOPAN8","2023-08-04T16:30",78.6,10.1,13,78.1,2.9,7
"KCATOPAN8","2023-08-04T16:45",79.2,13,15,78.4,4,9
"KCATOPAN8","2023-08-04T17:00",80.1,12.1,15,79.2,0.9,7
"KCATOPAN8","2023-08-04T17:15",80.4,12.1,14,80.2,2,7
"KCATOPAN8","2023-08-04T17:30",81,10.1,13,80.2,2,8
"KCATOPAN8","2023-08-04T17:45",81.1,10.1,13,80.4,2.9,7
"KCATOPAN8","2023-08-04T18:00",80.4,11,12,79.9,0.9,8
"KCATOPAN8","2023-08-04T18:15",79.9,12.1,14,79,4.9,9
"KCATOPAN8","2023-08-04T18:30",79.2,13,15,78.6,4,8
"KCATOPAN8","2023-08-04T18:45",78.6,17.9,19,78.3,11,15
"KCATOPAN8","2023-08-04T19:00",78.6,17,19,78.3,11,15
"KCATOPAN8","2023-08-04T19:15",78.4,12.1,15,78.3,8.9,12
"KCATOPAN8","2023-08-04T19:30",79,14.1,14,78.3,10.1,11
"KCATOPAN8","2023-08-04T19:45",79,11,12,79,8.1,9
"KCATOPAN8","2023-08-04T20:00",79,10.1,10,78.4,4.9,8
"KCATOPAN8","2023-08-04T20:15",78.4,12.1,12,78.3,8.9,11
"KCATOPAN8","2023-08-04T20:30",78.4,11,12,78.3,4,9
"KCATOPAN8","2023-08-04T20:45",78.6,12.1,13,78.4,4.9,10
"KCATOPAN8","2023-08-04T21:00",79.3,13,13,78.6,8.1,11
"KCATOPAN8","2023-08-04T21:15",79.5,11,12,79.3,2.9,5
"KCATOPAN8","2023-08-04T21:30",79.5,4.9,6,78.8,0.9,3
"KCATOPAN8","2023-08-04T21:45",78.8,6,8,78.4,2,3
"KCATOPAN8","2023-08-04T22:00",78.6,4,6,78.4,0.9,2
"KCATOPAN8","2023-08-04T22:15",79,4,4,78.6,2,3
"KCATOPAN8","2023-08-04T22:30",79.3,2.9,4,78.8,0,1
"KCATOPAN8","2023-08-04T22:45",79.3,2,3,79,0,0
"KCATOPAN8","2023-08-04T23:00",79,4,4,78.4,2,3
"KCATOPAN8","2023-08-04T23:15",78.3,4,4,78.1,2.9,4
"KCATOPAN8","2023-08-04T23:30",78.3,6,8,77.9,4,4
"KCATOPAN8","2023-08-04T23:45",77.9,6,8,77.4,2.9,4
"KCATOPAN8","2023-08-05T00:00",78.4,2.9,6,77.4,0.9,2
"KCATOPAN8","2023-08-05T00:15",78.4,2.9,6,77.4,0.9,2
"KCATOPAN8","2023-08-05T00:30",78.4,2.9,6,77.4,0.9,2
"KCATOPAN8","2023-08-05T00:45",78.4,2.9,6,77.4,0.9,2
