"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-04T08:15",59.7,21,22,59.2,17.9,21
"KCATOPAN8","2023-12-04T08:30",60.1,21.9,23,59.7,17,20
"KCATOPAN8","2023-12-04T08:45",60.6,21,23,60.1,17.9,20
"KCATOPAN8","2023-12-04T09:00",60.4,19.9,23,60.3,13,18
"KCATOPAN8","2023-12-04T09:15",60.4,17.9,19,60.3,11,17
"KCATOPAN8","2023-12-04T09:30",61.3,17,19,60.4,11,14
"KCATOPAN8","2023-12-04T09:45",61.5,15,19,61.3,12.1,15
"KCATOPAN8","2023-12-04T10:00",62.4,15,18,61.7,6.9,14
"KCATOPAN8","2023-12-04T10:15",63.3,14.1,17,62.4,8.1,11
"KCATOPAN8","2023-12-04T10:30",63.9,13,17,63.3,8.9,12
"KCATOPAN8","2023-12-04T10:45",64.9,16.1,18,63.9,10.1,13
"KCATOPAN8","2023-12-04T11:00",65.5,12.1,18,64.9,6,12
"KCATOPAN8","2023-12-04T11:15",66,12.1,14,65.5,4.9,10
"KCATOPAN8","2023-12-04T11:30",67.3,8.1,10,66,2,6
"KCATOPAN8","2023-12-04T11:45",67.6,8.1,12,67.3,0.9,5
"KCATOPAN8","2023-12-04T12:00",68.5,6,8,67.8,0.9,3
"KCATOPAN8","2023-12-04T12:15",68.7,8.9,9,68.7,4,5
"KCATOPAN8","2023-12-04T12:30",68.7,8.9,10,68.7,4,6
"KCATOPAN8","2023-12-04T12:45",69.4,6,9,68.7,0.9,5
"KCATOPAN8","2023-12-04T13:00",70.3,4.9,6,69.4,0,3
"KCATOPAN8","2023-12-04T13:15",71.1,2.9,6,70.3,0,2
"KCATOPAN8","2023-12-04T13:30",71.6,4,4,71.2,0.9,2
"KCATOPAN8","2023-12-04T13:45",72.3,4,9,71.8,0,2
"KCATOPAN8","2023-12-04T14:00",72.3,2.9,5,72.1,0.9,3
"KCATOPAN8","2023-12-04T14:15",72.1,4.9,5,72,0,2
"KCATOPAN8","2023-12-04T14:30",72.3,4.9,5,72.1,0,2
"KCATOPAN8","2023-12-04T14:45",72.3,2.9,5,72.1,0,2
"KCATOPAN8","2023-12-04T15:00",72.1,4.9,6,71.8,0,2
"KCATOPAN8","2023-12-04T15:15",71.8,6.9,8,71.4,2.9,4
"KCATOPAN8","2023-12-04T15:30",71.4,8.1,8,71.1,2.9,6
"KCATOPAN8","2023-12-04T15:45",71.1,6,8,70.9,2.9,5
"KCATOPAN8","2023-12-04T16:00",70.7,6,8,70.3,2.9,6
"KCATOPAN8","2023-12-04T16:15",70.3,10.1,11,70.2,4,8
"KCATOPAN8","2023-12-04T16:30",70,13,13,69.1,6,10
"KCATOPAN8","2023-12-04T16:45",69.1,12.1,13,68.4,8.9,11
"KCATOPAN8","2023-12-04T17:00",68.2,12.1,13,67.8,8.1,11
"KCATOPAN8","2023-12-04T17:15",67.6,12.1,13,67.5,10.1,11
"KCATOPAN8","2023-12-04T17:30",67.5,12.1,13,67.3,8.1,11
"KCATOPAN8","2023-12-04T17:45",67.3,13,14,66.7,10.1,12
"KCATOPAN8","2023-12-04T18:00",67.3,13,14,66.7,11,13
"KCATOPAN8","2023-12-04T18:15",67.3,14.1,14,66.9,10.1,12
"KCATOPAN8","2023-12-04T18:30",66.9,15,15,66.7,10.1,13
"KCATOPAN8","2023-12-04T18:45",66.7,14.1,15,66.6,12.1,13
"KCATOPAN8","2023-12-04T19:00",66.6,14.1,16,66.6,12.1,14
"KCATOPAN8","2023-12-04T19:15",66.6,15,16,66.6,8.9,14
"KCATOPAN8","2023-12-04T19:30",66.6,16.1,17,66.6,12.1,15
"KCATOPAN8","2023-12-04T19:45",66.6,16.1,17,66.4,11,16
"KCATOPAN8","2023-12-04T20:00",66.4,16.1,17,66.2,11,15
"KCATOPAN8","2023-12-04T20:15",66.2,16.1,17,65.8,12.1,15
"KCATOPAN8","2023-12-04T20:30",66,17,18,65.8,12.1,16
"KCATOPAN8","2023-12-04T20:45",66.2,19,19,65.8,12.1,17
"KCATOPAN8","2023-12-04T21:00",66.4,17.9,19,66,13,17
"KCATOPAN8","2023-12-04T21:15",66.6,16.1,17,66.4,13,15
"KCATOPAN8","2023-12-04T21:30",66.4,17,18,66.4,12.1,15
"KCATOPAN8","2023-12-04T21:45",66.4,16.1,17,66.2,11,15
"KCATOPAN8","2023-12-04T22:00",66.6,16.1,18,66.2,13,15
"KCATOPAN8","2023-12-04T22:15",66.6,17,17,66.4,12.1,15
"KCATOPAN8","2023-12-04T22:30",66.7,16.1,17,66.6,11,16
"KCATOPAN8","2023-12-04T22:45",66.6,17.9,20,66.4,13,16
"KCATOPAN8","2023-12-04T23:00",66.6,21,21,66.4,14.1,18
"KCATOPAN8","2023-12-04T23:15",66.7,19,20,66.6,14.1,18
"KCATOPAN8","2023-12-04T23:30",66.7,19,20,66.4,11,18
"KCATOPAN8","2023-12-04T23:45",66.2,19,20,66,13,18
"KCATOPAN8","2023-12-05T00:00",66.4,19.9,20,66.2,17,19
"KCATOPAN8","2023-12-05T00:15",66.4,19.9,20,66.2,17,19
"KCATOPAN8","2023-12-05T00:30",66.4,19.9,20,66.2,17,19
"KCATOPAN8","2023-12-05T00:45",66.4,19.9,20,66.2,17,19
