"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-05T17:15",70,6,7,69.4,2.9,6
"KCATOPAN8","2016-07-05T17:30",69.3,6,7,68.9,4,6
"KCATOPAN8","2016-07-05T17:45",68.7,4,8,68.5,4,7
"KCATOPAN8","2016-07-05T18:00",68.9,4,6,68.9,2,4
"KCATOPAN8","2016-07-05T18:15",68.7,4.9,7,67.8,2.9,5
"KCATOPAN8","2016-07-05T18:30",67.6,4.9,6,67.5,2,5
"KCATOPAN8","2016-07-05T18:45",66.9,4.9,7,66.6,0.9,5
"KCATOPAN8","2016-07-05T19:00",66.4,4,6,65.8,2,4
"KCATOPAN8","2016-07-05T19:15",65.5,4.9,6,64.9,2,5
"KCATOPAN8","2016-07-05T19:30",64.8,4,6,64.2,4,5
"KCATOPAN8","2016-07-05T19:45",64,10.1,10.1,63.9,0.9,5
"KCATOPAN8","2016-07-05T20:00",63.7,8.9,9,63.5,0.9,3
"KCATOPAN8","2016-07-05T20:15",63.3,6.9,9,63.3,4.9,5
"KCATOPAN8","2016-07-05T20:30",63.3,4.9,7,63.1,2,5
"KCATOPAN8","2016-07-05T20:45",63.3,4,6,63,2.9,5
"KCATOPAN8","2016-07-05T21:00",62.8,8.1,8.1,62.2,2.9,6
"KCATOPAN8","2016-07-05T21:15",62.2,6,8,61.9,4,6
"KCATOPAN8","2016-07-05T21:30",61.9,8.9,9,61.9,4.9,6
"KCATOPAN8","2016-07-05T21:45",62.2,6.9,9,62.1,6,7
"KCATOPAN8","2016-07-05T22:00",62.4,8.9,10,62.2,8.1,8.1
"KCATOPAN8","2016-07-05T22:15",62.8,8.9,11,62.6,8.1,10
"KCATOPAN8","2016-07-05T22:30",62.8,8.9,11,62.4,8.1,9
"KCATOPAN8","2016-07-05T22:45",62.4,8.1,9,62.2,6.9,9
"KCATOPAN8","2016-07-05T23:00",62.2,6.9,9,61.9,4,6
"KCATOPAN8","2016-07-05T23:15",61.5,8.1,8.1,61,6,6
"KCATOPAN8","2016-07-05T23:30",60.8,6.9,8,60.4,4.9,7
"KCATOPAN8","2016-07-05T23:45",60.4,6.9,8,60.4,4.9,7
"KCATOPAN8","2016-07-06T00:00",60.4,6,8,60.4,6,8
"KCATOPAN8","2016-07-06T00:15",60.4,6,8,60.4,6,8
"KCATOPAN8","2016-07-06T00:30",60.4,6,8,60.4,6,8
"KCATOPAN8","2016-07-06T00:45",60.4,6,8,60.4,6,8
