"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-08T19:30",86.4,8.9,10,84.9,2.9,5
"KCATOPAN8","2021-07-08T19:45",84.9,10.1,11,83.5,4,8
"KCATOPAN8","2021-07-08T20:00",83.3,10.1,11,81.9,4.9,8
"KCATOPAN8","2021-07-08T20:15",81.3,13,14,80.4,6,10
"KCATOPAN8","2021-07-08T20:30",80.2,14.1,14,79,6,10
"KCATOPAN8","2021-07-08T20:45",79,8.9,11,78.6,6,9
"KCATOPAN8","2021-07-08T21:00",79.2,8.9,10,78.6,4,6
"KCATOPAN8","2021-07-08T21:15",79.3,4.9,6,78.4,4,5
"KCATOPAN8","2021-07-08T21:30",80.4,4,5,79.3,2,3
"KCATOPAN8","2021-07-08T21:45",81.5,2.9,4,80.4,2,2
"KCATOPAN8","2021-07-08T22:00",82,2.9,4,81.1,0,2
"KCATOPAN8","2021-07-08T22:15",81,4.9,5,79.2,0,2
"KCATOPAN8","2021-07-08T22:30",79.2,4,5,79,0,1
"KCATOPAN8","2021-07-08T22:45",79.3,4,4,78.4,0,2
"KCATOPAN8","2021-07-08T23:00",78.4,4,4,78.1,0,0
"KCATOPAN8","2021-07-08T23:15",77.9,2.9,3,77.5,0.9,2
"KCATOPAN8","2021-07-08T23:30",77.5,4,7,74.7,0,2
"KCATOPAN8","2021-07-08T23:45",74.5,6,7,72.9,0.9,3
"KCATOPAN8","2021-07-09T00:00",72.9,4.9,7,72,2,4
"KCATOPAN8","2021-07-09T00:15",72.9,4.9,7,72,2,4
"KCATOPAN8","2021-07-09T00:30",72.9,4.9,7,72,2,4
"KCATOPAN8","2021-07-09T00:45",72.9,4.9,7,72,2,4
