"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-13T15:00",70.9,4,6,70,2.9,5
"KCATOPAN8","2017-06-13T15:15",71.4,6,9,70.9,2,6
"KCATOPAN8","2017-06-13T15:30",72,4,8,71.2,2,7
"KCATOPAN8","2017-06-13T15:45",71.6,4.9,7,71.2,2,6
"KCATOPAN8","2017-06-13T16:00",70.9,2.9,6,70.7,2.9,6
"KCATOPAN8","2017-06-13T16:15",71.4,4,9,71.1,2,5
"KCATOPAN8","2017-06-13T16:30",72,4.9,8,71.4,2.9,7
"KCATOPAN8","2017-06-13T16:45",70.9,6,8,70.5,4,4
"KCATOPAN8","2017-06-13T17:00",72.1,6,7,71.2,0.9,6
"KCATOPAN8","2017-06-13T17:15",73.2,4,6,72.9,2.9,4
"KCATOPAN8","2017-06-13T17:30",73.8,2,7,73.6,2,4
"KCATOPAN8","2017-06-13T17:45",73.6,2.9,6,73.2,0.9,3
"KCATOPAN8","2017-06-13T18:00",73.2,0,6,72.9,0,2
"KCATOPAN8","2017-06-13T18:15",73,6.9,10,72.9,4.9,8
"KCATOPAN8","2017-06-13T18:30",72.3,10.1,10.1,72.1,2,8
"KCATOPAN8","2017-06-13T18:45",72,14.1,14.1,71.1,11,11
"KCATOPAN8","2017-06-13T19:00",70.5,8.9,11,70.3,6,8
"KCATOPAN8","2017-06-13T19:15",70.3,8.1,10,70.3,0.9,9
"KCATOPAN8","2017-06-13T19:30",70.5,4.9,9,70.3,4.9,8
"KCATOPAN8","2017-06-13T19:45",70.5,10.1,10.1,70.3,4,8
"KCATOPAN8","2017-06-13T20:00",70.2,13,13,70,11,11
"KCATOPAN8","2017-06-13T20:15",70.5,11,12,70.2,4.9,10
"KCATOPAN8","2017-06-13T20:30",70.9,10.1,11,70.7,6.9,10
"KCATOPAN8","2017-06-13T20:45",70.7,10.1,13,70.3,6.9,11
"KCATOPAN8","2017-06-13T21:00",71.2,8.1,13,70.7,6.9,10
"KCATOPAN8","2017-06-13T21:15",71.1,10.1,11,70.9,6.9,10
"KCATOPAN8","2017-06-13T21:30",70.9,11,12,70.5,8.1,11
"KCATOPAN8","2017-06-13T21:45",71.1,10.1,11,70.7,2.9,10
"KCATOPAN8","2017-06-13T22:00",71.2,10.1,11,71.1,6.9,11
"KCATOPAN8","2017-06-13T22:15",71.2,10.1,12,71.1,8.9,11
"KCATOPAN8","2017-06-13T22:30",71.2,8.9,12,70.5,8.1,11
"KCATOPAN8","2017-06-13T22:45",70.9,8.9,12,70.5,8.1,10
"KCATOPAN8","2017-06-13T23:00",70.9,8.9,11,70.9,6,9
"KCATOPAN8","2017-06-13T23:15",71.1,2.9,7,70.9,0.9,5
"KCATOPAN8","2017-06-13T23:30",70.3,4.9,5,69.6,0.9,2
"KCATOPAN8","2017-06-13T23:45",69.3,8.1,9,69.1,0.9,5
"KCATOPAN8","2017-06-14T00:00",69.1,0.9,1,69.1,0.9,1
"KCATOPAN8","2017-06-14T00:15",69.1,0.9,1,69.1,0.9,1
"KCATOPAN8","2017-06-14T00:30",69.1,0.9,1,69.1,0.9,1
"KCATOPAN8","2017-06-14T00:45",69.1,0.9,1,69.1,0.9,1
