"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-21T12:45",68.9,8.9,12,68.5,2.9,7
"KCATOPAN8","2022-10-21T13:00",70.3,8.1,10,68.7,2.9,6
"KCATOPAN8","2022-10-21T13:15",70.7,8.9,12,69.8,4,8
"KCATOPAN8","2022-10-21T13:30",70.3,8.1,10,69.8,2.9,6
"KCATOPAN8","2022-10-21T13:45",70.9,8.9,10,70,2,7
"KCATOPAN8","2022-10-21T14:00",71.4,6,8,70.9,2.9,6
"KCATOPAN8","2022-10-21T14:15",72.1,6.9,8,71.4,2,5
"KCATOPAN8","2022-10-21T14:30",72,6.9,9,71.4,0.9,5
"KCATOPAN8","2022-10-21T14:45",71.8,8.1,9,71.2,2,5
"KCATOPAN8","2022-10-21T15:00",72,8.1,9,71.4,2,5
"KCATOPAN8","2022-10-21T15:15",72,8.1,9,70.5,2,6
"KCATOPAN8","2022-10-21T15:30",70.5,6.9,8,70,2.9,5
"KCATOPAN8","2022-10-21T15:45",71.2,6,7,70.5,2,4
"KCATOPAN8","2022-10-21T16:00",72.1,6,7,71.4,2,4
"KCATOPAN8","2022-10-21T16:15",73,6,7,72.3,2.9,4
"KCATOPAN8","2022-10-21T16:30",73,6.9,7,72.9,2,5
"KCATOPAN8","2022-10-21T16:45",73.6,6,9,72.9,4,5
"KCATOPAN8","2022-10-21T17:00",73.2,6.9,8,72.7,2.9,6
"KCATOPAN8","2022-10-21T17:15",72.3,8.1,9,71.4,4,5
"KCATOPAN8","2022-10-21T17:30",71.6,8.1,8,71.4,2.9,5
"KCATOPAN8","2022-10-21T17:45",71.4,6.9,9,70.9,2.9,7
"KCATOPAN8","2022-10-21T18:00",70.9,8.1,9,70,4,5
"KCATOPAN8","2022-10-21T18:15",69.8,8.1,9,69.1,6,7
"KCATOPAN8","2022-10-21T18:30",69.1,10.1,10,69.1,6.9,8
"KCATOPAN8","2022-10-21T18:45",69.1,8.1,8,68.9,4,5
"KCATOPAN8","2022-10-21T19:00",69.6,4,8,69.1,2,3
"KCATOPAN8","2022-10-21T19:15",71.1,4.9,5,69.8,2,3
"KCATOPAN8","2022-10-21T19:30",71.2,4,5,70.9,2,3
"KCATOPAN8","2022-10-21T19:45",71.2,4,4,70.5,0.9,2
"KCATOPAN8","2022-10-21T20:00",70.5,2.9,3,70.2,0,1
"KCATOPAN8","2022-10-21T20:15",70,2,2,69.6,0,1
"KCATOPAN8","2022-10-21T20:30",69.6,2.9,4,68.5,0.9,1
"KCATOPAN8","2022-10-21T20:45",68.5,2.9,3,67.8,0.9,2
"KCATOPAN8","2022-10-21T21:00",67.8,2.9,3,67.5,2,2
"KCATOPAN8","2022-10-21T21:15",67.8,4,6,67.5,0.9,2
"KCATOPAN8","2022-10-21T21:30",67.8,6,7,67.6,2,3
"KCATOPAN8","2022-10-21T21:45",67.6,6,7,66,2,3
"KCATOPAN8","2022-10-21T22:00",66,6.9,7,65.5,2,3
"KCATOPAN8","2022-10-21T22:15",65.7,4.9,6,65.1,0.9,3
"KCATOPAN8","2022-10-21T22:30",65.1,6,6,64.8,2.9,4
"KCATOPAN8","2022-10-21T22:45",64.8,6.9,7,64.6,2,3
"KCATOPAN8","2022-10-21T23:00",64.8,8.1,8,64.6,2.9,4
"KCATOPAN8","2022-10-21T23:15",64.6,6.9,8,61.2,4,5
"KCATOPAN8","2022-10-21T23:30",60.4,8.1,9,57.4,4,6
"KCATOPAN8","2022-10-21T23:45",57.2,6.9,10,56.5,4.9,7
"KCATOPAN8","2022-10-22T00:00",56.5,8.9,10,56.1,4.9,7
"KCATOPAN8","2022-10-22T00:15",56.5,8.9,10,56.1,4.9,7
"KCATOPAN8","2022-10-22T00:30",56.5,8.9,10,56.1,4.9,7
"KCATOPAN8","2022-10-22T00:45",56.5,8.9,10,56.1,4.9,7
