"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-24T10:30",60.4,25.1,29,60.1,15,23
"KCATOPAN8","2022-10-24T10:45",61.5,23.9,29,60.4,11,19
"KCATOPAN8","2022-10-24T11:00",61.9,21,24,60.8,10.1,17
"KCATOPAN8","2022-10-24T11:15",62.1,21.9,25,61.7,10.1,19
"KCATOPAN8","2022-10-24T11:30",62.4,21.9,25,61.9,12.1,19
"KCATOPAN8","2022-10-24T11:45",62.2,21.9,28,61.9,8.1,16
"KCATOPAN8","2022-10-24T12:00",63.1,17,19,62.2,4,8
"KCATOPAN8","2022-10-24T12:15",64.8,14.1,18,63.3,4,12
"KCATOPAN8","2022-10-24T12:30",63.9,17.9,19,63.3,2.9,11
"KCATOPAN8","2022-10-24T12:45",64.8,15,16,63.9,2.9,10
"KCATOPAN8","2022-10-24T13:00",64.8,16.1,19,64.6,4.9,13
"KCATOPAN8","2022-10-24T13:15",65.8,17,17,64.6,2,8
"KCATOPAN8","2022-10-24T13:30",67.5,6,13,66.2,2,4
"KCATOPAN8","2022-10-24T13:45",67.6,11,14,66.6,0.9,5
"KCATOPAN8","2022-10-24T14:00",67.5,13,14,66.6,0.9,5
"KCATOPAN8","2022-10-24T14:15",67.8,10.1,14,67.3,0.9,5
"KCATOPAN8","2022-10-24T14:30",67.3,6.9,9,66.4,0.9,3
"KCATOPAN8","2022-10-24T14:45",66.4,6,9,65.8,0.9,4
"KCATOPAN8","2022-10-24T15:00",66.6,6.9,9,64.9,2,4
"KCATOPAN8","2022-10-24T15:15",65.1,12.1,12,63.9,4,9
"KCATOPAN8","2022-10-24T15:30",64,10.1,13,63.3,2,7
"KCATOPAN8","2022-10-24T15:45",63.1,11,14,63,4.9,9
"KCATOPAN8","2022-10-24T16:00",63.1,12.1,14,62.6,4,10
"KCATOPAN8","2022-10-24T16:15",63.1,10.1,14,63,4,9
"KCATOPAN8","2022-10-24T16:30",63.3,8.9,14,63,4,6
"KCATOPAN8","2022-10-24T16:45",63.1,11,12,62.1,2.9,9
"KCATOPAN8","2022-10-24T17:00",62.1,8.9,11,61.3,4,9
"KCATOPAN8","2022-10-24T17:15",61.7,10.1,11,61.3,2,5
"KCATOPAN8","2022-10-24T17:30",62.2,4.9,6,61.5,2,3
"KCATOPAN8","2022-10-24T17:45",62.4,14.1,14,62.1,4,5
"KCATOPAN8","2022-10-24T18:00",63.1,13,16,62.4,8.1,12
"KCATOPAN8","2022-10-24T18:15",62.4,15,17,61.5,8.1,14
"KCATOPAN8","2022-10-24T18:30",61.5,17,18,61,10.1,15
"KCATOPAN8","2022-10-24T18:45",61.2,17,19,60.6,11,16
"KCATOPAN8","2022-10-24T19:00",60.8,19,21,60.4,11,17
"KCATOPAN8","2022-10-24T19:15",61,21,22,60.8,13,19
"KCATOPAN8","2022-10-24T19:30",61,21.9,24,60.6,15,21
"KCATOPAN8","2022-10-24T19:45",61.9,21.9,24,61,17.9,23
"KCATOPAN8","2022-10-24T20:00",62.4,25.1,27,61,17,23
"KCATOPAN8","2022-10-24T20:15",60.8,28,28,60.3,19.9,27
"KCATOPAN8","2022-10-24T20:30",60.6,27.1,29,60.4,19,27
"KCATOPAN8","2022-10-24T20:45",60.4,27.1,30,59.7,21,27
"KCATOPAN8","2022-10-24T21:00",60.4,25.9,28,59.7,19,24
"KCATOPAN8","2022-10-24T21:15",61.3,23.9,26,60.3,17,22
"KCATOPAN8","2022-10-24T21:30",61.7,21.9,24,61.3,16.1,20
"KCATOPAN8","2022-10-24T21:45",61.3,21.9,24,61,13,19
"KCATOPAN8","2022-10-24T22:00",61.7,17.9,20,61.5,13,17
"KCATOPAN8","2022-10-24T22:15",61.9,17,17,61.3,14.1,16
"KCATOPAN8","2022-10-24T22:30",61.3,17,18,61.2,13,15
"KCATOPAN8","2022-10-24T22:45",61.7,14.1,15,61.3,12.1,14
"KCATOPAN8","2022-10-24T23:00",62.2,13,15,61.9,8.9,12
"KCATOPAN8","2022-10-24T23:15",62.8,12.1,13,62.2,8.1,10
"KCATOPAN8","2022-10-24T23:30",62.8,11,11,62.6,4,8
"KCATOPAN8","2022-10-24T23:45",63.1,8.9,10,62.6,4.9,6
"KCATOPAN8","2022-10-25T00:00",63.1,6,8,63.1,4,4
"KCATOPAN8","2022-10-25T00:15",63.1,6,8,63.1,4,4
"KCATOPAN8","2022-10-25T00:30",63.1,6,8,63.1,4,4
"KCATOPAN8","2022-10-25T00:45",63.1,6,8,63.1,4,4
