"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-20T06:00",47.1,12.1,14,47.1,8.1,11
"KCATOPAN8","2016-05-20T06:15",47.1,11,13,46.9,8.1,12
"KCATOPAN8","2016-05-20T06:30",46.9,8.9,12,46.9,6.9,10
"KCATOPAN8","2016-05-20T06:45",46.9,10.1,11,46.9,8.9,10
"KCATOPAN8","2016-05-20T07:00",47.1,13,14,47.1,8.9,14
"KCATOPAN8","2016-05-20T07:15",47.1,8.9,12,47.1,8.9,10
"KCATOPAN8","2016-05-20T07:30",47.1,10.1,13,46.9,4.9,11
"KCATOPAN8","2016-05-20T07:45",47.1,12.1,15,47.1,8.1,11
"KCATOPAN8","2016-05-20T08:00",47.5,10.1,12,47.1,6.9,10
"KCATOPAN8","2016-05-20T08:15",47.5,8.9,13,47.1,4.9,11
"KCATOPAN8","2016-05-20T08:30",47.7,8.1,14,47.5,6.9,13
"KCATOPAN8","2016-05-20T08:45",48.4,8.9,15,47.8,4.9,13
"KCATOPAN8","2016-05-20T09:00",48,11,14,47.8,4,12
"KCATOPAN8","2016-05-20T09:15",48,13,16,47.8,4,14
"KCATOPAN8","2016-05-20T09:30",48.6,16.1,17,48.2,4.9,10
"KCATOPAN8","2016-05-20T09:45",48.2,11,18,48,4.9,11
"KCATOPAN8","2016-05-20T10:00",48.4,6,14,48,4,9
"KCATOPAN8","2016-05-20T10:15",48.6,8.1,12,48.6,2.9,10
"KCATOPAN8","2016-05-20T10:30",48.7,6.9,14,48.6,4.9,10
"KCATOPAN8","2016-05-20T10:45",49.5,8.1,11,49.1,2,7
"KCATOPAN8","2016-05-20T11:00",49.5,8.9,15,48.9,4,8
"KCATOPAN8","2016-05-20T11:15",50.2,12.1,13,49.5,8.9,12
"KCATOPAN8","2016-05-20T11:30",51.1,10.1,13,50.7,4.9,10
"KCATOPAN8","2016-05-20T11:45",51.3,14.1,17,50.7,2.9,7
"KCATOPAN8","2016-05-20T12:00",51.6,8.9,21,51.3,4.9,16
"KCATOPAN8","2016-05-20T12:15",53.2,4,14,52.9,4,9
"KCATOPAN8","2016-05-20T12:30",53.1,8.1,14,52.5,6,12
"KCATOPAN8","2016-05-20T12:45",53.2,8.9,15,52.5,4.9,13
"KCATOPAN8","2016-05-20T13:00",54,14.1,21,53.1,8.1,11
"KCATOPAN8","2016-05-20T13:15",53.6,8.9,16,53.2,8.1,15
"KCATOPAN8","2016-05-20T13:30",53.8,11,16,53.1,8.1,15
"KCATOPAN8","2016-05-20T13:45",52.9,15,17,52.3,8.1,10
"KCATOPAN8","2016-05-20T14:00",53.8,8.9,19,53.1,6.9,10
"KCATOPAN8","2016-05-20T14:15",53.8,14.1,14.1,53.2,8.1,12
"KCATOPAN8","2016-05-20T14:30",53.8,13,21,53.4,4.9,12
"KCATOPAN8","2016-05-20T14:45",54,8.1,14,53.2,6,11
"KCATOPAN8","2016-05-20T15:00",53.2,15,16,53.1,6,12
"KCATOPAN8","2016-05-20T15:15",53.2,12.1,18,52.9,8.9,13
"KCATOPAN8","2016-05-20T15:30",53.2,15,17,52.9,6.9,15
"KCATOPAN8","2016-05-20T15:45",53.8,13,17,53.2,2.9,11
"KCATOPAN8","2016-05-20T16:00",54,6,18,53.8,4.9,13
"KCATOPAN8","2016-05-20T16:15",54,10.1,14,53.6,6.9,12
"KCATOPAN8","2016-05-20T16:30",53.4,8.9,15,53.1,8.9,13
"KCATOPAN8","2016-05-20T16:45",52.5,8.9,16,52.2,6.9,15
"KCATOPAN8","2016-05-20T17:00",52.7,8.9,16,52.3,6.9,13
"KCATOPAN8","2016-05-20T17:15",52.3,10.1,15,52,6,11
"KCATOPAN8","2016-05-20T17:30",52.2,8.1,14,51.4,4.9,10
"KCATOPAN8","2016-05-20T17:45",51.4,8.9,11,51.3,4.9,9
"KCATOPAN8","2016-05-20T18:00",51.3,10.1,11,50.7,4.9,10
"KCATOPAN8","2016-05-20T18:15",50.7,8.1,12,50.5,0.9,9
"KCATOPAN8","2016-05-20T18:30",50.7,6.9,8,50.7,6,8
"KCATOPAN8","2016-05-20T18:45",50.7,4.9,9,50.7,4,7
"KCATOPAN8","2016-05-20T19:00",50.5,4.9,6,50.4,2.9,5
"KCATOPAN8","2016-05-20T19:15",50.2,4.9,6,50.2,4,4
"KCATOPAN8","2016-05-20T19:30",50.2,4.9,6,50,2.9,5
"KCATOPAN8","2016-05-20T19:45",50.2,4,5,50.2,2.9,4
"KCATOPAN8","2016-05-20T20:00",50.4,2.9,4,50.2,2,3
"KCATOPAN8","2016-05-20T20:15",50.4,4,4,50.4,2.9,3
"KCATOPAN8","2016-05-20T20:30",50.5,11,13,49.8,4.9,5
"KCATOPAN8","2016-05-20T20:45",49.5,13,15,48.9,8.1,11
"KCATOPAN8","2016-05-20T21:00",48.9,6.9,8,48.7,2,7
"KCATOPAN8","2016-05-20T21:15",49.3,4,7,48.9,0.9,3
"KCATOPAN8","2016-05-20T21:30",49.3,4.9,5,49.1,2,4
"KCATOPAN8","2016-05-20T21:45",48.9,4,6,48.9,2.9,5
"KCATOPAN8","2016-05-20T22:00",48.7,2.9,3,48.7,2,3
"KCATOPAN8","2016-05-20T22:15",48.7,0,1,48.7,0,0
"KCATOPAN8","2016-05-20T22:30",48.7,2,2,48.6,2,2
"KCATOPAN8","2016-05-20T22:45",48.6,2,2,48.6,0,0
"KCATOPAN8","2016-05-20T23:00",48.4,0.9,2,48.4,0.9,2
"KCATOPAN8","2016-05-20T23:15",48.6,0.9,2,48.6,0,0
"KCATOPAN8","2016-05-20T23:30",48.6,0,2,48.6,0,0
"KCATOPAN8","2016-05-20T23:45",48.6,0.9,2,48.4,0,0
"KCATOPAN8","2016-05-21T00:00",48.4,0,0,48.4,0,0
"KCATOPAN8","2016-05-21T00:15",48.4,0,0,48.4,0,0
"KCATOPAN8","2016-05-21T00:30",48.4,0,0,48.4,0,0
"KCATOPAN8","2016-05-21T00:45",48.4,0,0,48.4,0,0
