"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-27T11:45",89.1,15,16,87.8,4.9,11
"KCATOPAN8","2022-06-27T12:00",88.5,11,13,87.6,4.9,9
"KCATOPAN8","2022-06-27T12:15",88.3,12.1,17,87.6,2,11
"KCATOPAN8","2022-06-27T12:30",88.5,10.1,17,87.4,4,9
"KCATOPAN8","2022-06-27T12:45",88.5,8.9,15,88.2,0.9,10
"KCATOPAN8","2022-06-27T13:00",88.2,11,12,87.6,4,11
"KCATOPAN8","2022-06-27T13:15",88,8.9,11,87.6,4,9
"KCATOPAN8","2022-06-27T13:30",88.2,8.1,11,88,2.9,9
"KCATOPAN8","2022-06-27T13:45",89.1,11,12,88.3,2.9,8
"KCATOPAN8","2022-06-27T14:00",89.1,8.9,14,88.3,2.9,9
"KCATOPAN8","2022-06-27T14:15",89.8,8.1,11,89.2,2.9,9
"KCATOPAN8","2022-06-27T14:30",90.7,6.9,11,89.1,2.9,7
"KCATOPAN8","2022-06-27T14:45",88.9,10.1,11,88,4,7
"KCATOPAN8","2022-06-27T15:00",88.2,10.1,11,87.4,4.9,9
"KCATOPAN8","2022-06-27T15:15",87.6,8.9,11,87.3,4.9,8
"KCATOPAN8","2022-06-27T15:30",87.3,10.1,12,86.4,4.9,9
"KCATOPAN8","2022-06-27T15:45",87.1,10.1,12,86.5,6,10
"KCATOPAN8","2022-06-27T16:00",87.6,10.1,12,87.1,6.9,10
"KCATOPAN8","2022-06-27T16:15",87.4,13,14,86.9,8.1,10
"KCATOPAN8","2022-06-27T16:30",87.1,13,14,86.7,8.9,12
"KCATOPAN8","2022-06-27T16:45",87.3,15,15,86.7,6.9,12
"KCATOPAN8","2022-06-27T17:00",88,13,14,87.4,6.9,12
"KCATOPAN8","2022-06-27T17:15",88,15,16,87.3,8.9,13
"KCATOPAN8","2022-06-27T17:30",88.5,14.1,16,88,6,11
"KCATOPAN8","2022-06-27T17:45",88.9,8.9,11,88.5,6,9
"KCATOPAN8","2022-06-27T18:00",88.5,10.1,11,88,4.9,8
"KCATOPAN8","2022-06-27T18:15",88.3,11,11,88,4.9,10
"KCATOPAN8","2022-06-27T18:30",88.3,10.1,11,87.4,4.9,10
"KCATOPAN8","2022-06-27T18:45",87.6,8.9,10,86.7,4,8
"KCATOPAN8","2022-06-27T19:00",86.7,12.1,12,86.5,6,8
"KCATOPAN8","2022-06-27T19:15",86.7,11,12,85.6,6,10
"KCATOPAN8","2022-06-27T19:30",85.5,11,12,84.4,6.9,10
"KCATOPAN8","2022-06-27T19:45",84.6,13,13,83.8,8.1,9
"KCATOPAN8","2022-06-27T20:00",84.7,14.1,14,84.6,8.9,12
"KCATOPAN8","2022-06-27T20:15",84.7,14.1,15,84.6,8.9,12
"KCATOPAN8","2022-06-27T20:30",84.6,14.1,15,84.6,11,12
"KCATOPAN8","2022-06-27T20:45",84.7,13,15,84.6,8.1,12
"KCATOPAN8","2022-06-27T21:00",84.6,13,15,84.6,8.9,11
"KCATOPAN8","2022-06-27T21:15",85.3,13,14,84.6,8.9,12
"KCATOPAN8","2022-06-27T21:30",85.6,15,15,85.5,8.1,12
"KCATOPAN8","2022-06-27T21:45",85.6,10.1,12,85.3,6,9
"KCATOPAN8","2022-06-27T22:00",85.3,14.1,14,85.1,8.1,12
"KCATOPAN8","2022-06-27T22:15",85.3,13,14,84.9,6.9,11
"KCATOPAN8","2022-06-27T22:30",84.9,11,11,84.7,6,10
"KCATOPAN8","2022-06-27T22:45",84.9,8.9,11,84.7,2.9,8
"KCATOPAN8","2022-06-27T23:00",84.7,10.1,10,84.6,4,6
"KCATOPAN8","2022-06-27T23:15",84.9,6,9,84.7,0.9,3
"KCATOPAN8","2022-06-27T23:30",84.7,6,7,84.2,0.9,3
"KCATOPAN8","2022-06-27T23:45",84.7,4.9,7,84.2,0.9,3
"KCATOPAN8","2022-06-28T00:00",84.7,2,5,84.7,0,1
"KCATOPAN8","2022-06-28T00:15",84.7,2,5,84.7,0,1
"KCATOPAN8","2022-06-28T00:30",84.7,2,5,84.7,0,1
"KCATOPAN8","2022-06-28T00:45",84.7,2,5,84.7,0,1
