"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-21T22:00",40.8,34.9,38,40.6,17.9,28
"KCATOPAN8","2023-03-21T22:15",40.6,32,40,39.7,16.1,26
"KCATOPAN8","2023-03-21T22:30",39.9,28,28,39.7,14.1,22
"KCATOPAN8","2023-03-21T22:45",40.3,29.1,31,39.9,15,25
"KCATOPAN8","2023-03-21T23:00",40.6,30,31,40.3,17.9,26
"KCATOPAN8","2023-03-21T23:15",40.8,25.9,29,40.5,17,24
"KCATOPAN8","2023-03-21T23:30",41.2,21.9,26,40.8,15,19
"KCATOPAN8","2023-03-21T23:45",41.5,19,25,41.4,10.1,14
"KCATOPAN8","2023-03-22T00:00",41.7,16.1,20,41.5,11,16
"KCATOPAN8","2023-03-22T00:15",41.7,16.1,20,41.5,11,16
"KCATOPAN8","2023-03-22T00:30",41.7,16.1,20,41.5,11,16
"KCATOPAN8","2023-03-22T00:45",41.7,16.1,20,41.5,11,16
