"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-29T15:00",68.7,4.9,6,68.2,4,4
"KCATOPAN8","2017-10-29T15:15",67.3,4.9,6,64.4,0.9,4
"KCATOPAN8","2017-10-29T15:30",63.7,8.9,9,61,6,8
"KCATOPAN8","2017-10-29T15:45",59.4,6.9,8,57.4,2,5
"KCATOPAN8","2017-10-29T16:00",59,0.9,7,57.4,0,1
"KCATOPAN8","2017-10-29T16:15",60.3,2.9,5,59.7,0.9,2
"KCATOPAN8","2017-10-29T16:30",60.3,4,5,59.7,2.9,4
"KCATOPAN8","2017-10-29T16:45",59.5,4.9,5,59.4,4,4
"KCATOPAN8","2017-10-29T17:00",59.4,4.9,6,59.4,2,3
"KCATOPAN8","2017-10-29T17:15",59.9,8.1,10,59,8.1,9
"KCATOPAN8","2017-10-29T17:30",61.3,8.9,11,60.6,8.9,9
"KCATOPAN8","2017-10-29T17:45",61.3,8.1,12,61,4.9,10
"KCATOPAN8","2017-10-29T18:00",60.6,11,12,59.2,10.1,11
"KCATOPAN8","2017-10-29T18:15",59,13,16,59,8.9,11
"KCATOPAN8","2017-10-29T18:30",58.8,8.9,13,58.5,4.9,10
"KCATOPAN8","2017-10-29T18:45",58.5,4,8,57.7,2,2
"KCATOPAN8","2017-10-29T19:00",57.4,11,13,57,2.9,5
"KCATOPAN8","2017-10-29T19:15",56.8,6,8,55.9,2,3
"KCATOPAN8","2017-10-29T19:30",56.7,8.9,10,56.1,8.1,9
"KCATOPAN8","2017-10-29T19:45",56.5,10.1,12,56.1,8.9,10
"KCATOPAN8","2017-10-29T20:00",56.5,6.9,9,56.1,6,6
"KCATOPAN8","2017-10-29T20:15",55.8,4,5,55.6,2.9,4
"KCATOPAN8","2017-10-29T20:30",55.2,4,7,55,0.9,3
"KCATOPAN8","2017-10-29T20:45",54.7,6.9,8,54,0,2
"KCATOPAN8","2017-10-29T21:00",53.8,6.9,8,53.4,4.9,7
"KCATOPAN8","2017-10-29T21:15",53.4,6,8,53.4,4.9,8
"KCATOPAN8","2017-10-29T21:30",53.4,6,8,53.4,2.9,4
"KCATOPAN8","2017-10-29T21:45",53.8,8.9,11,53.6,6.9,8
"KCATOPAN8","2017-10-29T22:00",53.8,8.9,11,53.8,4.9,9
"KCATOPAN8","2017-10-29T22:15",53.8,12.1,13,53.6,4.9,9
"KCATOPAN8","2017-10-29T22:30",53.8,6,11,53.6,4.9,8
"KCATOPAN8","2017-10-29T22:45",53.8,8.1,8.1,53.6,2.9,7
"KCATOPAN8","2017-10-29T23:00",53.8,8.9,11,53.2,6.9,8
"KCATOPAN8","2017-10-29T23:15",53.4,12.1,13,53.2,8.1,10
"KCATOPAN8","2017-10-29T23:30",53.2,13,16,53.1,6,8
"KCATOPAN8","2017-10-29T23:45",53.2,11,12,53.1,8.9,11
"KCATOPAN8","2017-10-30T00:00",53.4,4.9,11,53.4,4.9,11
"KCATOPAN8","2017-10-30T00:15",53.4,4.9,11,53.4,4.9,11
"KCATOPAN8","2017-10-30T00:30",53.4,4.9,11,53.4,4.9,11
"KCATOPAN8","2017-10-30T00:45",53.4,4.9,11,53.4,4.9,11
