"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-21T08:30",64,8.1,8,63.1,2,5
"KCATOPAN8","2023-06-21T08:45",64.6,6.9,8,63.9,2,4
"KCATOPAN8","2023-06-21T09:00",65.7,6,8,64.6,0.9,5
"KCATOPAN8","2023-06-21T09:15",66.4,6,8,65.7,2,5
"KCATOPAN8","2023-06-21T09:30",67.3,6,9,65.8,0.9,6
"KCATOPAN8","2023-06-21T09:45",67.8,6.9,8,66.9,2,6
"KCATOPAN8","2023-06-21T10:00",69.1,6,8,67.8,0.9,4
"KCATOPAN8","2023-06-21T10:15",68.5,4.9,8,67.6,2,5
"KCATOPAN8","2023-06-21T10:30",67.6,6.9,8,67.3,2,4
"KCATOPAN8","2023-06-21T10:45",67.5,6.9,9,65.7,2,7
"KCATOPAN8","2023-06-21T11:00",65.8,8.1,8,64,0.9,5
"KCATOPAN8","2023-06-21T11:15",64,8.1,8,63.3,4,6
"KCATOPAN8","2023-06-21T11:30",63.3,6.9,9,63.1,2.9,6
"KCATOPAN8","2023-06-21T11:45",64.6,6,9,63.3,2,6
"KCATOPAN8","2023-06-21T12:00",64.9,8.9,9,64.6,2.9,8
"KCATOPAN8","2023-06-21T12:15",64.4,6.9,9,64,2.9,6
"KCATOPAN8","2023-06-21T12:30",64.2,8.1,10,63.7,2.9,7
"KCATOPAN8","2023-06-21T12:45",64.4,8.9,11,63.9,4,8
"KCATOPAN8","2023-06-21T13:00",64.2,11,11,63.9,4.9,8
"KCATOPAN8","2023-06-21T13:15",64.8,8.9,10,64.2,4.9,8
"KCATOPAN8","2023-06-21T13:30",65.8,8.9,11,64.8,4.9,9
"KCATOPAN8","2023-06-21T13:45",65.7,10.1,12,65.5,6,9
"KCATOPAN8","2023-06-21T14:00",66,10.1,12,65.1,2.9,9
"KCATOPAN8","2023-06-21T14:15",65.5,10.1,12,64.9,6,9
"KCATOPAN8","2023-06-21T14:30",65.1,12.1,12,64.6,6.9,10
"KCATOPAN8","2023-06-21T14:45",64.8,13,16,63.9,6,12
"KCATOPAN8","2023-06-21T15:00",64,15,16,63.9,8.9,12
"KCATOPAN8","2023-06-21T15:15",63.9,15,19,63.7,8.9,14
"KCATOPAN8","2023-06-21T15:30",64.2,13,14,63.5,6,11
"KCATOPAN8","2023-06-21T15:45",64.6,13,16,64,8.1,12
"KCATOPAN8","2023-06-21T16:00",64.8,11,14,64.6,6.9,12
"KCATOPAN8","2023-06-21T16:15",64.8,12.1,14,64.2,6.9,11
"KCATOPAN8","2023-06-21T16:30",64.8,15,16,64.6,6,9
"KCATOPAN8","2023-06-21T16:45",65.5,8.9,10,64.8,6,8
"KCATOPAN8","2023-06-21T17:00",66.4,8.9,10,65.5,4,8
"KCATOPAN8","2023-06-21T17:15",67.3,8.1,10,66.2,4,8
"KCATOPAN8","2023-06-21T17:30",67.1,8.9,10,66.9,4,7
"KCATOPAN8","2023-06-21T17:45",67.1,8.1,10,66.9,4,8
"KCATOPAN8","2023-06-21T18:00",67.6,8.9,11,66.9,4.9,9
"KCATOPAN8","2023-06-21T18:15",67.6,10.1,11,67.3,4.9,8
"KCATOPAN8","2023-06-21T18:30",67.3,10.1,10,66.6,6,9
"KCATOPAN8","2023-06-21T18:45",66.7,8.9,10,66.4,6,9
"KCATOPAN8","2023-06-21T19:00",66.9,10.1,10,66,4.9,8
"KCATOPAN8","2023-06-21T19:15",66.6,8.9,9,65.8,4.9,7
"KCATOPAN8","2023-06-21T19:30",66.2,8.1,9,65.5,4,7
"KCATOPAN8","2023-06-21T19:45",65.5,8.9,10,64.6,6,8
"KCATOPAN8","2023-06-21T20:00",64.6,8.9,10,64.4,6,8
"KCATOPAN8","2023-06-21T20:15",64.6,11,11,64,6,9
"KCATOPAN8","2023-06-21T20:30",64,8.9,10,63.9,4.9,7
"KCATOPAN8","2023-06-21T20:45",63.9,6.9,9,63.7,4,6
"KCATOPAN8","2023-06-21T21:00",64,6.9,7,63.9,2.9,5
"KCATOPAN8","2023-06-21T21:15",64.6,8.1,8,64,6,7
"KCATOPAN8","2023-06-21T21:30",64.6,6.9,8,63.7,4.9,7
"KCATOPAN8","2023-06-21T21:45",63.9,6.9,8,63.1,6,7
"KCATOPAN8","2023-06-21T22:00",63.1,6,7,62.6,6,6
"KCATOPAN8","2023-06-21T22:15",62.8,8.9,9,62.4,4.9,5
"KCATOPAN8","2023-06-21T22:30",63.1,8.1,9,62.8,4.9,8
"KCATOPAN8","2023-06-21T22:45",63.1,8.9,10,63,4.9,8
"KCATOPAN8","2023-06-21T23:00",63.1,6.9,7,63,2.9,4
"KCATOPAN8","2023-06-21T23:15",63.1,7,7,63,2,4
"KCATOPAN8","2023-06-21T23:30",63,4,6,62.6,0,0
"KCATOPAN8","2023-06-21T23:45",62.4,8.1,10,62.2,2.9,4
"KCATOPAN8","2023-06-22T00:00",62.4,8.1,10,62.2,4,8
"KCATOPAN8","2023-06-22T00:15",62.4,8.1,10,62.2,4,8
"KCATOPAN8","2023-06-22T00:30",62.4,8.1,10,62.2,4,8
"KCATOPAN8","2023-06-22T00:45",62.4,8.1,10,62.2,4,8
