"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-25T17:30",54.9,8.1,11,54.5,0.9,5
"KCATOPAN8","2024-03-25T17:45",55.6,8.9,12,54.9,0,4
"KCATOPAN8","2024-03-25T18:00",55.2,6.9,12,54.9,0,2
"KCATOPAN8","2024-03-25T18:15",54.9,6,7,54,0.9,3
"KCATOPAN8","2024-03-25T18:30",54,6.9,9,53.1,2,4
"KCATOPAN8","2024-03-25T18:45",53.1,10.1,11,52.3,4,9
"KCATOPAN8","2024-03-25T19:00",52.3,8.9,10,52,2.9,8
"KCATOPAN8","2024-03-25T19:15",52,11,13,51.4,2.9,8
"KCATOPAN8","2024-03-25T19:30",52,8.9,11,51.6,6.9,9
"KCATOPAN8","2024-03-25T19:45",52.2,6.9,10,52,0.9,2
"KCATOPAN8","2024-03-25T20:00",52.5,4,4,52.2,0.9,2
"KCATOPAN8","2024-03-25T20:15",52.9,4,5,52.5,2,3
"KCATOPAN8","2024-03-25T20:30",52.9,4,5,52.3,2,3
"KCATOPAN8","2024-03-25T20:45",52.5,6.9,7,52.3,2.9,4
"KCATOPAN8","2024-03-25T21:00",52.7,8.1,8,52,2.9,5
"KCATOPAN8","2024-03-25T21:15",52,8.1,9,51.8,4,5
"KCATOPAN8","2024-03-25T21:30",51.8,6.9,9,51.6,4,5
"KCATOPAN8","2024-03-25T21:45",52,10.1,10,51.4,4.9,8
"KCATOPAN8","2024-03-25T22:00",51.3,13,14,49.8,8.9,10
"KCATOPAN8","2024-03-25T22:15",49.8,15,15,49.3,4,8
"KCATOPAN8","2024-03-25T22:30",49.5,15,16,49.3,10.1,14
"KCATOPAN8","2024-03-25T22:45",49.6,16.1,18,49.1,11,15
"KCATOPAN8","2024-03-25T23:00",49.3,16.1,17,48.9,10.1,15
"KCATOPAN8","2024-03-25T23:15",49.8,15,17,49.3,11,14
"KCATOPAN8","2024-03-25T23:30",49.1,17,18,48.9,8.9,15
"KCATOPAN8","2024-03-25T23:45",49.1,16.1,19,48.7,12.1,17
"KCATOPAN8","2024-03-26T00:00",49.3,17,18,48.9,12.1,17
"KCATOPAN8","2024-03-26T00:15",49.3,17,18,48.9,12.1,17
"KCATOPAN8","2024-03-26T00:30",49.3,17,18,48.9,12.1,17
"KCATOPAN8","2024-03-26T00:45",49.3,17,18,48.9,12.1,17
