"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-19T05:45",55.9,10.1,10.1,55.6,8.9,10
"KCATOPAN8","2016-03-19T06:00",56.5,10.1,11,56.1,6,10
"KCATOPAN8","2016-03-19T06:15",56.7,12.1,13,56.5,11,12
"KCATOPAN8","2016-03-19T06:30",56.8,11,12,56.8,11,12
"KCATOPAN8","2016-03-19T06:45",56.8,10.1,13,56.7,10.1,12
"KCATOPAN8","2016-03-19T07:00",57,11,11,57,10.1,11
"KCATOPAN8","2016-03-19T07:15",58.3,10.1,13,56.7,8.1,9
"KCATOPAN8","2016-03-19T07:30",57,6.9,11,56.7,6,9
"KCATOPAN8","2016-03-19T07:45",57.2,10.1,12,57,8.9,9
"KCATOPAN8","2016-03-19T08:00",60.1,6,10,57.2,4,9
"KCATOPAN8","2016-03-19T08:15",60.4,7,10,57,4,9
"KCATOPAN8","2016-03-19T08:30",57.4,6,9,57.2,4.9,7
"KCATOPAN8","2016-03-19T08:45",57.6,6.9,10,57.4,6,9
"KCATOPAN8","2016-03-19T09:00",57.4,8.1,9,57.2,4.9,8
"KCATOPAN8","2016-03-19T09:15",57.9,6.9,7,57.6,4,6
"KCATOPAN8","2016-03-19T09:30",58.6,6,8,57.9,2.9,6
"KCATOPAN8","2016-03-19T09:45",59,4.9,8,58.8,2.9,6
"KCATOPAN8","2016-03-19T10:00",59.4,6,8,59.2,4,6
"KCATOPAN8","2016-03-19T10:15",59.4,6,6,59,4.9,5
"KCATOPAN8","2016-03-19T10:30",59,4,7,59,2,5
"KCATOPAN8","2016-03-19T10:45",58.6,6,8,58.5,2.9,6
"KCATOPAN8","2016-03-19T11:00",59,4,8,58.6,2.9,6
"KCATOPAN8","2016-03-19T11:15",58.8,4.9,10,58.5,2.9,4
"KCATOPAN8","2016-03-19T11:30",59,4,7,59,2,6
"KCATOPAN8","2016-03-19T11:45",59.7,8.9,9,59,4.9,7
"KCATOPAN8","2016-03-19T12:00",60.3,4.9,9,59.5,4,8
"KCATOPAN8","2016-03-19T12:15",61.2,4.9,8,60.6,2.9,7
"KCATOPAN8","2016-03-19T12:30",61.3,6,9,61,4,7
"KCATOPAN8","2016-03-19T12:45",61.7,6.9,10,61.2,4,7
"KCATOPAN8","2016-03-19T13:00",63,4.9,9,62.1,4,7
"KCATOPAN8","2016-03-19T13:15",63.3,4.9,10,63.1,4.9,6
"KCATOPAN8","2016-03-19T13:30",63.9,4,8,63.9,2,4
"KCATOPAN8","2016-03-19T13:45",64.9,6,8,64.6,2,6
"KCATOPAN8","2016-03-19T14:00",65.1,4,7,64.8,2,4
"KCATOPAN8","2016-03-19T14:15",66.4,4,9,65.7,2,4
"KCATOPAN8","2016-03-19T14:30",67.3,4.9,8,66.7,2,5
"KCATOPAN8","2016-03-19T14:45",67.3,6,8,66.9,2.9,5
"KCATOPAN8","2016-03-19T15:00",66.6,6,10,66.2,2,4
"KCATOPAN8","2016-03-19T15:15",66.7,8.9,9,66.6,4.9,8
"KCATOPAN8","2016-03-19T15:30",66.9,4.9,8,66.4,2.9,5
"KCATOPAN8","2016-03-19T15:45",67.5,4,5,66.9,0,2
"KCATOPAN8","2016-03-19T16:00",67.3,2,4,66.7,0.9,2
"KCATOPAN8","2016-03-19T16:15",67.6,2.9,4,67.5,0.9,3
"KCATOPAN8","2016-03-19T16:30",67.3,0.9,2,67.1,0,2
"KCATOPAN8","2016-03-19T16:45",67.3,2,4,67.3,0.9,2
"KCATOPAN8","2016-03-19T17:00",67.3,2.9,4,67.3,0.9,3
"KCATOPAN8","2016-03-19T17:15",67.3,2.9,7,66.9,0,3
"KCATOPAN8","2016-03-19T17:30",66.9,0.9,3,66.7,0,2
"KCATOPAN8","2016-03-19T17:45",66.6,2,5,66,0.9,2
"KCATOPAN8","2016-03-19T18:00",66.2,2,4,65.8,0,1
"KCATOPAN8","2016-03-19T18:15",65.8,0.9,2,64.9,0,1
"KCATOPAN8","2016-03-19T18:30",64.8,0.9,2,64.6,0,1
"KCATOPAN8","2016-03-19T18:45",64.2,2,3,63.9,0,1
"KCATOPAN8","2016-03-19T19:00",63.5,0.9,2,63.1,0.9,2
"KCATOPAN8","2016-03-19T19:15",63,2,2,62.4,0.9,2
"KCATOPAN8","2016-03-19T19:30",62.2,2.9,3,62.2,2,3
"KCATOPAN8","2016-03-19T19:45",62.2,4,4,62.1,2,3
"KCATOPAN8","2016-03-19T20:00",62.1,4,4,62.1,4,4
"KCATOPAN8","2016-03-19T20:15",61.9,4,4,61.9,2.9,4
"KCATOPAN8","2016-03-19T20:30",61.9,4.9,5,61.5,4,5
"KCATOPAN8","2016-03-19T20:45",61.5,4.9,5,61.2,4,5
"KCATOPAN8","2016-03-19T21:00",61.2,2.9,4,61,2.9,4
"KCATOPAN8","2016-03-19T21:15",60.8,4,5,60.6,2.9,4
"KCATOPAN8","2016-03-19T21:30",60.8,4,4,60.6,2,4
"KCATOPAN8","2016-03-19T21:45",61.2,2.9,4,61,2,2
"KCATOPAN8","2016-03-19T22:00",61.3,4,4,61.2,2.9,4
"KCATOPAN8","2016-03-19T22:15",61.2,4,4,61.2,2,3
"KCATOPAN8","2016-03-19T22:30",61.2,4,4,61.2,2.9,4
"KCATOPAN8","2016-03-19T22:45",61,4,4,60.4,2.9,4
"KCATOPAN8","2016-03-19T23:00",60.4,4,4,60.3,2,3
"KCATOPAN8","2016-03-19T23:15",60.8,6,7,60.3,2.9,4
"KCATOPAN8","2016-03-19T23:30",61,2.9,5,60.4,2,2
"KCATOPAN8","2016-03-19T23:45",60.4,2.9,5,60.3,0.9,2
"KCATOPAN8","2016-03-20T00:00",60.3,0.9,2,60.1,0,2
"KCATOPAN8","2016-03-20T00:15",60.3,0.9,2,60.1,0,2
"KCATOPAN8","2016-03-20T00:30",60.3,0.9,2,60.1,0,2
"KCATOPAN8","2016-03-20T00:45",60.3,0.9,2,60.1,0,2
