"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-05T16:30",61,6.9,10,61,4.9,8
"KCATOPAN8","2016-10-05T16:45",61.2,6.9,10,61,6,7
"KCATOPAN8","2016-10-05T17:00",61.2,6,9,60.6,4,6
"KCATOPAN8","2016-10-05T17:15",62.4,8.9,9,61.3,4,7
"KCATOPAN8","2016-10-05T17:30",63.3,8.1,11,62.8,4,8
"KCATOPAN8","2016-10-05T17:45",63.9,6.9,10,63.5,4,8
"KCATOPAN8","2016-10-05T18:00",63.9,4,8,63.3,2,5
"KCATOPAN8","2016-10-05T18:15",63.1,4,7,63.1,0,5
"KCATOPAN8","2016-10-05T18:30",63.1,4.9,9,63.1,4,5
"KCATOPAN8","2016-10-05T18:45",63.1,6,8,63,4,8
"KCATOPAN8","2016-10-05T19:00",62.8,6,8,62.8,4,5
"KCATOPAN8","2016-10-05T19:15",62.8,6,9,62.8,2.9,4
"KCATOPAN8","2016-10-05T19:30",62.8,8.9,11,62.1,8.1,9
"KCATOPAN8","2016-10-05T19:45",62.1,10.1,11,61.7,4.9,10
"KCATOPAN8","2016-10-05T20:00",61.7,6,9,61.5,4.9,8
"KCATOPAN8","2016-10-05T20:15",61.5,4.9,8,61.5,4,5
"KCATOPAN8","2016-10-05T20:30",61.9,8.1,9,61.7,6,8
"KCATOPAN8","2016-10-05T20:45",61.3,10.1,12,60.8,8.1,10
"KCATOPAN8","2016-10-05T21:00",60.4,12.1,13,60.4,10.1,12
"KCATOPAN8","2016-10-05T21:15",60.4,12.1,13,60.3,10.1,13
"KCATOPAN8","2016-10-05T21:30",68,15,15,59.5,13,14
"KCATOPAN8","2016-10-05T21:45",60.4,17.9,19,59.5,15,16
"KCATOPAN8","2016-10-05T22:00",61.5,17.9,19,60.6,17,19
"KCATOPAN8","2016-10-05T22:15",61.2,19,20,61.2,19,20
"KCATOPAN8","2016-10-05T22:30",61.9,19,21,61.5,19,20
"KCATOPAN8","2016-10-05T22:45",61.5,21.9,23,61.3,19,20
"KCATOPAN8","2016-10-05T23:00",61.5,21,24,61.2,17.9,23
"KCATOPAN8","2016-10-05T23:15",60.6,21,24,60.4,21,23
"KCATOPAN8","2016-10-05T23:30",62.2,21.9,24,60.6,19.9,23
"KCATOPAN8","2016-10-05T23:45",61.9,19,22,61.7,15,22
"KCATOPAN8","2016-10-06T00:00",61.3,19.9,22,61.3,17.9,21
"KCATOPAN8","2016-10-06T00:15",61.3,19.9,22,61.3,17.9,21
"KCATOPAN8","2016-10-06T00:30",61.3,19.9,22,61.3,17.9,21
"KCATOPAN8","2016-10-06T00:45",61.3,19.9,22,61.3,17.9,21
