"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-04-10T17:45",52.9,4.9,6,52.9,2.9,5
"KCATOPAN8","2016-04-10T18:00",52.7,4,6,52.3,2.9,4
"KCATOPAN8","2016-04-10T18:15",53.2,4.9,6,53.1,4,6
"KCATOPAN8","2016-04-10T18:30",52.9,8.9,11,52.5,2.9,5
"KCATOPAN8","2016-04-10T18:45",52,6.9,10,51.3,6,9
"KCATOPAN8","2016-04-10T19:00",50.7,6.9,7,49.8,4.9,6
"KCATOPAN8","2016-04-10T19:15",50.7,6.9,8,50,4,6
"KCATOPAN8","2016-04-10T19:30",52.9,6.9,8,51.8,2,3
"KCATOPAN8","2016-04-10T19:45",53.2,4,6,53.1,2.9,4
"KCATOPAN8","2016-04-10T20:00",52.5,6,8,51.4,6,7
"KCATOPAN8","2016-04-10T20:15",51.1,4.9,6,50.4,2.9,5
"KCATOPAN8","2016-04-10T20:30",51.8,4,4,50.7,2,3
"KCATOPAN8","2016-04-10T20:45",52.3,4.9,6,52,2.9,4
"KCATOPAN8","2016-04-10T21:00",52.5,4,6,52.3,4,4
"KCATOPAN8","2016-04-10T21:15",52.5,4,6,52.3,4,4
"KCATOPAN8","2016-04-10T21:30",52.5,6,7,52.3,4,4
"KCATOPAN8","2016-04-10T21:45",52.3,4.9,5,52.2,4,5
"KCATOPAN8","2016-04-10T22:00",52.3,2.9,4,52.2,2.9,4
"KCATOPAN8","2016-04-10T22:15",52.5,2.9,4,52.5,2.9,4
"KCATOPAN8","2016-04-10T22:30",52.3,0.9,2,52.3,0,0
"KCATOPAN8","2016-04-10T22:45",52.5,2,2,52.3,0,0
"KCATOPAN8","2016-04-10T23:00",53.1,4,5,52.9,2.9,4
"KCATOPAN8","2016-04-10T23:15",53.1,4.9,6,52.5,4,5
"KCATOPAN8","2016-04-10T23:30",52.3,6,8,51.8,4.9,7
"KCATOPAN8","2016-04-10T23:45",51.3,8.1,8.1,51.1,2.9,5
"KCATOPAN8","2016-04-11T00:00",50.7,8.1,9,50.5,2.9,6
"KCATOPAN8","2016-04-11T00:15",50.7,8.1,9,50.5,2.9,6
"KCATOPAN8","2016-04-11T00:30",50.7,8.1,9,50.5,2.9,6
"KCATOPAN8","2016-04-11T00:45",50.7,8.1,9,50.5,2.9,6
