"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-25T17:00",95,8.1,9,94.5,2.9,7
"KCATOPAN8","2018-07-25T17:15",94.5,8.1,9,93.7,0,6
"KCATOPAN8","2018-07-25T17:30",93.9,8.1,9,93.7,4,6
"KCATOPAN8","2018-07-25T17:45",94.3,8.1,10,93.7,0,4
"KCATOPAN8","2018-07-25T18:00",94.5,8.1,10,94.3,0,6
"KCATOPAN8","2018-07-25T18:15",94.3,8.9,10,93.6,0,6
"KCATOPAN8","2018-07-25T18:30",93.6,8.9,10,93,0.9,8
"KCATOPAN8","2018-07-25T18:45",93,8.1,9,93,0,8
"KCATOPAN8","2018-07-25T19:00",93,8.9,10,92.8,0,7
"KCATOPAN8","2018-07-25T19:15",92.8,8.1,10,92.5,0,4
"KCATOPAN8","2018-07-25T19:30",92.5,8.9,10,91.8,0,4
"KCATOPAN8","2018-07-25T19:45",91.9,8.9,10,91.8,0,7
"KCATOPAN8","2018-07-25T20:00",91.8,10.1,12,91.6,0,9
"KCATOPAN8","2018-07-25T20:15",91.8,8.9,11,91.6,0,0
"KCATOPAN8","2018-07-25T20:30",91.9,6.9,8,91.8,0,0
"KCATOPAN8","2018-07-25T20:45",91.8,6,8,90.5,0,0
"KCATOPAN8","2018-07-25T21:00",90.3,13,14,89.1,0,0
"KCATOPAN8","2018-07-25T21:15",89.2,14.1,15,88.9,4,12
"KCATOPAN8","2018-07-25T21:30",90.7,14.1,14,89.2,4.9,11
"KCATOPAN8","2018-07-25T21:45",91.8,11,12,90.9,8.1,10
"KCATOPAN8","2018-07-25T22:00",91.8,8.1,9,91.2,2.9,6
"KCATOPAN8","2018-07-25T22:15",91.2,6,8,90.9,0,0
"KCATOPAN8","2018-07-25T22:30",90.9,2.9,4,90,0,0
"KCATOPAN8","2018-07-25T22:45",90,2,3,89.6,0,0
"KCATOPAN8","2018-07-25T23:00",89.6,2,2,89.2,0,0
"KCATOPAN8","2018-07-25T23:15",89.4,0,0,89.2,0,0
"KCATOPAN8","2018-07-25T23:30",89.2,0,0,89.1,0,0
"KCATOPAN8","2018-07-25T23:45",89.1,0,0,88.7,0,0
"KCATOPAN8","2018-07-26T00:00",88.7,0,0,88.5,0,0
"KCATOPAN8","2018-07-26T00:15",88.7,0,0,88.5,0,0
"KCATOPAN8","2018-07-26T00:30",88.7,0,0,88.5,0,0
"KCATOPAN8","2018-07-26T00:45",88.7,0,0,88.5,0,0
