"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-23T07:15",57.7,12.1,13,57.4,8.9,12
"KCATOPAN8","2017-12-23T07:30",58.3,11,12,57.9,10.1,12
"KCATOPAN8","2017-12-23T07:45",58.5,8.9,11,58.3,6,10
"KCATOPAN8","2017-12-23T08:00",58.6,8.9,10,58.5,6,6
"KCATOPAN8","2017-12-23T08:15",58.6,8.9,12,58.1,4.9,8
"KCATOPAN8","2017-12-23T08:30",57.7,12.1,14,57.6,8.1,11
"KCATOPAN8","2017-12-23T08:45",57.7,11,13,57.7,8.1,11
"KCATOPAN8","2017-12-23T09:00",57.7,12.1,15,57.7,6,11
"KCATOPAN8","2017-12-23T09:15",57.6,8.1,11,57.6,6.9,9
"KCATOPAN8","2017-12-23T09:30",57.6,8.1,10,57.6,6.9,8.1
"KCATOPAN8","2017-12-23T09:45",57.7,10.1,11,57.6,4.9,11
"KCATOPAN8","2017-12-23T10:00",57.7,10.1,12,57.7,4,10
"KCATOPAN8","2017-12-23T10:15",58.3,8.9,10,57.9,0.9,9
"KCATOPAN8","2017-12-23T10:30",58.6,4.9,9,58.5,4,8
"KCATOPAN8","2017-12-23T10:45",60.6,6,7,59,0.9,4
"KCATOPAN8","2017-12-23T11:00",61.2,4,6,61,0.9,4
"KCATOPAN8","2017-12-23T11:15",60.8,2,7,60.3,0,3
"KCATOPAN8","2017-12-23T11:30",60.6,2,4,60.4,0.9,3
"KCATOPAN8","2017-12-23T11:45",60.8,2,3,60.6,0,2
"KCATOPAN8","2017-12-23T12:00",61,0,0,61,0,0
"KCATOPAN8","2017-12-23T12:15",61.3,0,5,61,0,0
"KCATOPAN8","2017-12-23T12:30",62.1,0.9,3,61.5,0.9,2
"KCATOPAN8","2017-12-23T12:45",62.1,4,4,62.1,2,3
"KCATOPAN8","2017-12-23T13:00",62.1,0,4,61.9,0,0
"KCATOPAN8","2017-12-23T13:15",61.9,2.9,3,61.9,2,3
"KCATOPAN8","2017-12-23T13:30",61.5,6.9,11,60.6,4,7
"KCATOPAN8","2017-12-23T13:45",60.6,8.1,9,60.4,2,3
"KCATOPAN8","2017-12-23T14:00",61.5,6.9,9,61.2,0.9,5
"KCATOPAN8","2017-12-23T14:15",62.1,4,8,61.5,0,0
"KCATOPAN8","2017-12-23T14:30",62.6,6,7,62.2,0,2
"KCATOPAN8","2017-12-23T14:45",62.1,6.9,10,61.9,4,9
"KCATOPAN8","2017-12-23T15:00",61.5,10.1,12,61,2,7
"KCATOPAN8","2017-12-23T15:15",60.8,6,8,60.6,0.9,4
"KCATOPAN8","2017-12-23T15:30",60.6,6,9,60.4,0.9,2
"KCATOPAN8","2017-12-23T15:45",60.3,4.9,7,60.3,0.9,3
"KCATOPAN8","2017-12-23T16:00",60.3,8.1,11,59.5,2.9,5
"KCATOPAN8","2017-12-23T16:15",59.4,8.1,9,59,4.9,8
"KCATOPAN8","2017-12-23T16:30",59.5,4,4,59.2,0,0
"KCATOPAN8","2017-12-23T16:45",60.3,0.9,2,59.7,0,0
"KCATOPAN8","2017-12-23T17:00",60.4,4,7,60.3,0.9,3
"KCATOPAN8","2017-12-23T17:15",60.4,2.9,4,59.9,0,0
"KCATOPAN8","2017-12-23T17:30",59.7,2,4,59.5,0,0
"KCATOPAN8","2017-12-23T17:45",59,0,0,59,0,0
"KCATOPAN8","2017-12-23T18:00",58.5,0,0,58.3,0,0
"KCATOPAN8","2017-12-23T18:15",58.3,0,0,58.1,0,0
"KCATOPAN8","2017-12-23T18:30",59.2,0,0,57.9,0,0
"KCATOPAN8","2017-12-23T18:45",59.7,0,0,59.5,0,0
"KCATOPAN8","2017-12-23T19:00",59.2,4.9,6,58.8,0,0
"KCATOPAN8","2017-12-23T19:15",58.8,4,6,58.6,2.9,5
"KCATOPAN8","2017-12-23T19:30",58.6,2.9,5,58.6,2,4
"KCATOPAN8","2017-12-23T19:45",58.8,2,5,58.6,0,0
"KCATOPAN8","2017-12-23T20:00",59,0,0,58.8,0,0
"KCATOPAN8","2017-12-23T20:15",59,4,5,59,2.9,4
"KCATOPAN8","2017-12-23T20:30",59,0,0,59,0,0
"KCATOPAN8","2017-12-23T20:45",59,0,2,59,0,0
"KCATOPAN8","2017-12-23T21:00",59,2,3,59,0,0
"KCATOPAN8","2017-12-23T21:15",59,4,4,59,0,0
"KCATOPAN8","2017-12-23T21:30",59,0,4,59,0,0
"KCATOPAN8","2017-12-23T21:45",59,6.9,8,59,4,4
"KCATOPAN8","2017-12-23T22:00",58.6,8.1,10,58.3,8.1,9
"KCATOPAN8","2017-12-23T22:15",57.9,6,8,57.7,4.9,6
"KCATOPAN8","2017-12-23T22:30",57.6,6,8,57.4,4.9,7
"KCATOPAN8","2017-12-23T22:45",57.9,4.9,7,57.4,2,5
"KCATOPAN8","2017-12-23T23:00",59.7,6,7,58.5,0,4
"KCATOPAN8","2017-12-23T23:15",60.3,0,1,60.1,0,0
"KCATOPAN8","2017-12-23T23:30",60.4,2.9,6,59.9,0,0
"KCATOPAN8","2017-12-23T23:45",59,6,6,58.5,4,5
"KCATOPAN8","2017-12-24T00:00",58.6,4.9,8,58.5,4.9,5
"KCATOPAN8","2017-12-24T00:15",58.6,4.9,8,58.5,4.9,5
"KCATOPAN8","2017-12-24T00:30",58.6,4.9,8,58.5,4.9,5
"KCATOPAN8","2017-12-24T00:45",58.6,4.9,8,58.5,4.9,5
