"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-15T06:45",70.2,11,11,69.6,4.9,10
"KCATOPAN8","2021-07-15T07:00",70.3,12.1,13,70,6.9,11
"KCATOPAN8","2021-07-15T07:15",70,12.1,13,69.1,8.1,10
"KCATOPAN8","2021-07-15T07:30",70.9,12.1,14,69.8,6.9,11
"KCATOPAN8","2021-07-15T07:45",71.1,13,14,69.8,6,11
"KCATOPAN8","2021-07-15T08:00",71.1,11,14,69.6,6.9,10
"KCATOPAN8","2021-07-15T08:15",69.6,11,14,69.4,6,11
"KCATOPAN8","2021-07-15T08:30",70.3,17,17,69.1,6.9,10
"KCATOPAN8","2021-07-15T08:45",72.7,16.1,17,70.5,4.9,13
"KCATOPAN8","2021-07-15T09:00",73,13,18,72.7,10.1,13
"KCATOPAN8","2021-07-15T09:15",72.9,14.1,18,72.3,8.1,13
"KCATOPAN8","2021-07-15T09:30",72.7,15,18,72.3,10.1,13
"KCATOPAN8","2021-07-15T09:45",73,14.1,16,72.7,4.9,12
"KCATOPAN8","2021-07-15T10:00",74.7,12.1,14,73,2,8
"KCATOPAN8","2021-07-15T10:15",75.6,13,13,74.7,2,8
"KCATOPAN8","2021-07-15T10:30",75.6,10.1,11,75,2.9,8
"KCATOPAN8","2021-07-15T10:45",75.7,8.9,12,75,4.9,9
"KCATOPAN8","2021-07-15T11:00",76.6,10.1,12,75.7,2.9,8
"KCATOPAN8","2021-07-15T11:15",77.2,10.1,12,76.5,4,9
"KCATOPAN8","2021-07-15T11:30",78.4,8.9,11,77.2,4,9
"KCATOPAN8","2021-07-15T11:45",78.3,8.1,9,77.5,2.9,6
"KCATOPAN8","2021-07-15T12:00",79.7,6.9,9,77.7,0.9,5
"KCATOPAN8","2021-07-15T12:15",79.9,8.1,10,79.3,2.9,6
"KCATOPAN8","2021-07-15T12:30",79.9,8.1,10,79,2.9,7
"KCATOPAN8","2021-07-15T12:45",79.3,8.1,10,79,2,6
"KCATOPAN8","2021-07-15T13:00",79.2,8.9,10,77.4,4.9,7
"KCATOPAN8","2021-07-15T13:15",77.5,10.1,11,77,2.9,7
"KCATOPAN8","2021-07-15T13:30",77.7,8.9,12,77.2,4,8
"KCATOPAN8","2021-07-15T13:45",77,8.1,11,76.5,0.9,8
"KCATOPAN8","2021-07-15T14:00",76.8,8.9,10,76.5,4.9,8
"KCATOPAN8","2021-07-15T14:15",77.7,10.1,12,76.8,2,7
"KCATOPAN8","2021-07-15T14:30",78.1,8.9,11,76.8,2.9,7
"KCATOPAN8","2021-07-15T14:45",77.9,8.9,12,77,2,9
"KCATOPAN8","2021-07-15T15:00",76.8,10.1,11,75.7,4,8
"KCATOPAN8","2021-07-15T15:15",75.9,8.9,11,75.6,2.9,7
"KCATOPAN8","2021-07-15T15:30",76.1,10.1,11,75.7,4,8
"KCATOPAN8","2021-07-15T15:45",75.9,8.9,11,75.6,2.9,8
"KCATOPAN8","2021-07-15T16:00",75.9,8.1,9,75.6,4,7
"KCATOPAN8","2021-07-15T16:15",75.6,8.9,11,75,2,7
"KCATOPAN8","2021-07-15T16:30",75,6.9,9,74.3,2,6
"KCATOPAN8","2021-07-15T16:45",76.3,6.9,7,75,2,5
"KCATOPAN8","2021-07-15T17:00",77.4,6,9,76.5,2.9,5
"KCATOPAN8","2021-07-15T17:15",77.4,8.1,8,76.6,2.9,5
"KCATOPAN8","2021-07-15T17:30",78.1,6,7,76.8,2,5
"KCATOPAN8","2021-07-15T17:45",78.4,6,8,78.1,2,5
"KCATOPAN8","2021-07-15T18:00",79,4.9,6,78.4,2,4
"KCATOPAN8","2021-07-15T18:15",80.1,4.9,5,79,2,3
"KCATOPAN8","2021-07-15T18:30",81,2,3,80.1,0,2
"KCATOPAN8","2021-07-15T18:45",81.1,2.9,3,80.1,0.9,2
"KCATOPAN8","2021-07-15T19:00",79.9,2,3,79.3,0,2
"KCATOPAN8","2021-07-15T19:15",79.5,2,3,79.3,0,1
"KCATOPAN8","2021-07-15T19:30",79.5,3,3,78.3,0,1
"KCATOPAN8","2021-07-15T19:45",78.3,2,3,76.6,0,0
"KCATOPAN8","2021-07-15T20:00",76.5,2.9,3,75.2,0.9,3
"KCATOPAN8","2021-07-15T20:15",75.6,4,4,75,2,3
"KCATOPAN8","2021-07-15T20:30",75.7,2.9,4,75.2,2,3
"KCATOPAN8","2021-07-15T20:45",75.4,4.9,5,74.8,2.9,4
"KCATOPAN8","2021-07-15T21:00",75,4,6,74.7,2.9,4
"KCATOPAN8","2021-07-15T21:15",75,4.9,7,74.5,2.9,4
"KCATOPAN8","2021-07-15T21:30",75,6,7,74.7,2.9,4
"KCATOPAN8","2021-07-15T21:45",74.8,6,7,74.1,4,5
"KCATOPAN8","2021-07-15T22:00",75.6,6.9,8,75,4,6
"KCATOPAN8","2021-07-15T22:15",75.4,8.9,9,74.7,4.9,7
"KCATOPAN8","2021-07-15T22:30",74.7,8.9,10,73.9,6,7
"KCATOPAN8","2021-07-15T22:45",73.9,11,11,72.9,6.9,9
"KCATOPAN8","2021-07-15T23:00",72.9,8.9,10,72.1,6,8
"KCATOPAN8","2021-07-15T23:15",72.1,8.1,10,71.6,4.9,6
"KCATOPAN8","2021-07-15T23:30",71.6,6,8,71.4,4,5
"KCATOPAN8","2021-07-15T23:45",71.4,4.9,6,71.4,2.9,4
"KCATOPAN8","2021-07-16T00:00",71.4,6,6,71.1,4.9,5
"KCATOPAN8","2021-07-16T00:15",71.4,6,6,71.1,4.9,5
"KCATOPAN8","2021-07-16T00:30",71.4,6,6,71.1,4.9,5
"KCATOPAN8","2021-07-16T00:45",71.4,6,6,71.1,4.9,5
