"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-01T07:45",45.7,8.1,9,44.4,4.9,6
"KCATOPAN8","2022-02-01T08:00",48.6,4.9,8,46,2,3
"KCATOPAN8","2022-02-01T08:15",48.9,8.9,12,46.8,0,3
"KCATOPAN8","2022-02-01T08:30",46.6,10.1,12,45.3,2.9,7
"KCATOPAN8","2022-02-01T08:45",45.3,8.9,11,45.1,4,7
"KCATOPAN8","2022-02-01T09:00",45.5,8.9,10,45.3,2.9,5
"KCATOPAN8","2022-02-01T09:15",45.9,8.9,11,45.7,2.9,7
"KCATOPAN8","2022-02-01T09:30",46.2,8.9,10,46,2.9,6
"KCATOPAN8","2022-02-01T09:45",46.4,6,10,46,2.9,4
"KCATOPAN8","2022-02-01T10:00",46.9,10.1,11,46,2.9,5
"KCATOPAN8","2022-02-01T10:15",48,10.1,11,46.8,2.9,9
"KCATOPAN8","2022-02-01T10:30",48.9,10.1,12,48,4,7
"KCATOPAN8","2022-02-01T10:45",50.2,8.9,11,48.9,2,8
"KCATOPAN8","2022-02-01T11:00",50.7,11,12,50.4,2.9,8
"KCATOPAN8","2022-02-01T11:15",50.4,8.9,12,49.8,2.9,6
"KCATOPAN8","2022-02-01T11:30",51.4,4.9,11,50.5,0,3
"KCATOPAN8","2022-02-01T11:45",52.2,6,9,51.4,0.9,2
"KCATOPAN8","2022-02-01T12:00",51.8,12.1,12,50.5,2.9,9
"KCATOPAN8","2022-02-01T12:15",50.7,15,15,50.4,4.9,9
"KCATOPAN8","2022-02-01T12:30",50.4,8.1,11,50,2.9,8
"KCATOPAN8","2022-02-01T12:45",50.2,13,13,49.8,2.9,8
"KCATOPAN8","2022-02-01T13:00",49.8,10.1,11,49.5,2.9,7
"KCATOPAN8","2022-02-01T13:15",51.1,11,13,49.6,4.9,9
"KCATOPAN8","2022-02-01T13:30",51.8,11,13,51.3,4,9
"KCATOPAN8","2022-02-01T13:45",52.7,10.1,14,51.4,2.9,7
"KCATOPAN8","2022-02-01T14:00",52.9,8.1,11,52.3,4,8
"KCATOPAN8","2022-02-01T14:15",52.7,10.1,14,51.4,4.9,8
"KCATOPAN8","2022-02-01T14:30",52,11,17,51.4,4.9,11
"KCATOPAN8","2022-02-01T14:45",52.5,10.1,12,52.2,4.9,9
"KCATOPAN8","2022-02-01T15:00",52.5,11,12,52.2,4.9,9
"KCATOPAN8","2022-02-01T15:15",52.3,12.1,14,51.8,4,9
"KCATOPAN8","2022-02-01T15:30",51.6,8.9,13,51.4,2.9,7
"KCATOPAN8","2022-02-01T15:45",51.6,8.9,10,51.1,4.9,7
"KCATOPAN8","2022-02-01T16:00",51.3,6,10,50.7,0.9,5
"KCATOPAN8","2022-02-01T16:15",50.7,6,8,50.2,2,5
"KCATOPAN8","2022-02-01T16:30",50.2,4.9,8,49.5,2,3
"KCATOPAN8","2022-02-01T16:45",49.5,4.9,6,49.1,0.9,3
"KCATOPAN8","2022-02-01T17:00",49.3,4,4,49.1,0,1
"KCATOPAN8","2022-02-01T17:15",49.3,2.9,4,49.3,0,0
"KCATOPAN8","2022-02-01T17:30",49.5,2.9,3,49.3,0,1
"KCATOPAN8","2022-02-01T17:45",49.5,2,3,49.3,0.9,2
"KCATOPAN8","2022-02-01T18:00",49.5,2,2,49.5,0,1
"KCATOPAN8","2022-02-01T18:15",49.5,8.9,10,49.5,0.9,2
"KCATOPAN8","2022-02-01T18:30",49.5,10.1,11,48.9,4,6
"KCATOPAN8","2022-02-01T18:45",48.9,10.1,11,48.7,4,6
"KCATOPAN8","2022-02-01T19:00",48.9,6,10,48.7,2,5
"KCATOPAN8","2022-02-01T19:15",49.5,6.9,7,48.7,2.9,4
"KCATOPAN8","2022-02-01T19:30",49.5,8.1,9,49.5,2.9,4
"KCATOPAN8","2022-02-01T19:45",49.5,13,14,49.3,6,10
"KCATOPAN8","2022-02-01T20:00",49.3,14.1,15,48.9,10.1,13
"KCATOPAN8","2022-02-01T20:15",49.3,15,16,48.9,8.9,15
"KCATOPAN8","2022-02-01T20:30",49.8,17,19,49.3,10.1,16
"KCATOPAN8","2022-02-01T20:45",50.2,17.9,19,49.8,13,17
"KCATOPAN8","2022-02-01T21:00",50.4,21,23,50,12.1,17
"KCATOPAN8","2022-02-01T21:15",50.4,23.9,25,50.2,17.9,22
"KCATOPAN8","2022-02-01T21:30",50.2,21,24,50,17,20
"KCATOPAN8","2022-02-01T21:45",50.2,23.9,25,50,15,20
"KCATOPAN8","2022-02-01T22:00",50.4,27.1,27,50.2,14.1,24
"KCATOPAN8","2022-02-01T22:15",50.5,25.1,27,50.4,15,23
"KCATOPAN8","2022-02-01T22:30",50.5,25.1,25,50.4,13,22
"KCATOPAN8","2022-02-01T22:45",50.4,23.9,27,50.2,17,22
"KCATOPAN8","2022-02-01T23:00",50.4,23,26,49.6,16.1,21
"KCATOPAN8","2022-02-01T23:15",49.8,31.1,33,49.6,15,25
"KCATOPAN8","2022-02-01T23:30",49.8,32,34,49.6,23.9,30
"KCATOPAN8","2022-02-01T23:45",49.6,31.1,37,49.5,19.9,29
"KCATOPAN8","2022-02-02T00:00",49.5,30,33,49.3,25.1,28
"KCATOPAN8","2022-02-02T00:15",49.5,30,33,49.3,25.1,28
"KCATOPAN8","2022-02-02T00:30",49.5,30,33,49.3,25.1,28
"KCATOPAN8","2022-02-02T00:45",49.5,30,33,49.3,25.1,28
