"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-22T19:30",77.7,2,3,77.5,0,0
"KCATOPAN8","2024-10-22T19:45",77.7,4,4,77.5,0,1
"KCATOPAN8","2024-10-22T20:00",77.5,2,4,77.5,0,0
"KCATOPAN8","2024-10-22T20:15",77.7,2.9,3,77.5,0.9,2
"KCATOPAN8","2024-10-22T20:30",77.9,4.9,6,77.7,2,3
"KCATOPAN8","2024-10-22T20:45",78.1,4.9,5,77.9,2,4
"KCATOPAN8","2024-10-22T21:00",78.1,2.9,4,77.9,0.9,3
"KCATOPAN8","2024-10-22T21:15",77.9,2,4,77.7,0,0
"KCATOPAN8","2024-10-22T21:30",77.7,2.9,4,77.5,0,0
"KCATOPAN8","2024-10-22T21:45",77.5,6,8,77.4,2.9,4
"KCATOPAN8","2024-10-22T22:00",77.5,4.9,8,77.5,0.9,3
"KCATOPAN8","2024-10-22T22:15",77.7,8.1,8,77.5,4,5
"KCATOPAN8","2024-10-22T22:30",77.7,6,8,77.7,2,4
"KCATOPAN8","2024-10-22T22:45",77.7,6.9,8,77.5,2.9,5
"KCATOPAN8","2024-10-22T23:00",77.7,2.9,5,77.5,0,0
"KCATOPAN8","2024-10-22T23:15",78.1,2.9,3,77.7,0,0
"KCATOPAN8","2024-10-22T23:30",78.3,2,3,78.1,0,0
"KCATOPAN8","2024-10-22T23:45",78.1,0,0,77.9,0,0
"KCATOPAN8","2024-10-23T00:00",77.9,0,0,77.7,0,0
"KCATOPAN8","2024-10-23T00:15",77.9,0,0,77.7,0,0
"KCATOPAN8","2024-10-23T00:30",77.9,0,0,77.7,0,0
"KCATOPAN8","2024-10-23T00:45",77.9,0,0,77.7,0,0
