"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-10-06T11:45",81.7,4,5,80.4,0.9,4
"KCATOPAN8","2022-10-06T12:00",81.1,6,7,79.3,2,4
"KCATOPAN8","2022-10-06T12:15",80.8,6.9,9,79.3,0.9,4
"KCATOPAN8","2022-10-06T12:30",81,4.9,6,80.4,0.9,3
"KCATOPAN8","2022-10-06T12:45",81.9,4.9,7,81.1,0.9,3
"KCATOPAN8","2022-10-06T13:00",81.9,4.9,5,81.1,0.9,3
"KCATOPAN8","2022-10-06T13:15",82.2,4,5,81.3,0.9,3
"KCATOPAN8","2022-10-06T13:30",83.8,4.9,6,82.4,0.9,2
"KCATOPAN8","2022-10-06T13:45",84.6,4,6,83.8,0,2
"KCATOPAN8","2022-10-06T14:00",84.4,4,10,83.8,0,1
"KCATOPAN8","2022-10-06T14:15",83.8,4,7,83.1,0,2
"KCATOPAN8","2022-10-06T14:30",83.1,10.1,11,82.4,0,2
"KCATOPAN8","2022-10-06T14:45",82.6,8.9,10,82.2,2,7
"KCATOPAN8","2022-10-06T15:00",82.6,10.1,11,82,2.9,5
"KCATOPAN8","2022-10-06T15:15",82.8,4,10,82.6,0.9,3
"KCATOPAN8","2022-10-06T15:30",82.8,12.1,14,81.3,0.9,2
"KCATOPAN8","2022-10-06T15:45",81.3,10.1,14,81,0,5
"KCATOPAN8","2022-10-06T16:00",81.1,19,19,80.4,2.9,9
"KCATOPAN8","2022-10-06T16:15",82.6,19,19,81,6.9,14
"KCATOPAN8","2022-10-06T16:30",82.8,19,20,82.6,8.1,14
"KCATOPAN8","2022-10-06T16:45",82.6,17.9,20,82.2,11,17
"KCATOPAN8","2022-10-06T17:00",82.6,15,20,82.2,8.9,13
"KCATOPAN8","2022-10-06T17:15",82.6,19,20,82.2,11,15
"KCATOPAN8","2022-10-06T17:30",82.4,17,19,82,10.1,16
"KCATOPAN8","2022-10-06T17:45",82.8,16.1,20,82.4,8.1,15
"KCATOPAN8","2022-10-06T18:00",82.2,17,18,81.9,6,15
"KCATOPAN8","2022-10-06T18:15",82,12.1,17,81.1,6,12
"KCATOPAN8","2022-10-06T18:30",81.1,17,18,80.1,8.1,11
"KCATOPAN8","2022-10-06T18:45",80.8,8.1,17,77.2,0.9,3
"KCATOPAN8","2022-10-06T19:00",77,10.1,11,75,0.9,3
"KCATOPAN8","2022-10-06T19:15",74.8,8.9,11,73.6,0,2
"KCATOPAN8","2022-10-06T19:30",73.2,12.1,13,71.8,6,6
"KCATOPAN8","2022-10-06T19:45",71.6,12.1,12,70.3,6,10
"KCATOPAN8","2022-10-06T20:00",70.2,10.1,11,68.9,8.1,9
"KCATOPAN8","2022-10-06T20:15",68.5,10.1,10,68.2,6.9,9
"KCATOPAN8","2022-10-06T20:30",68.4,12.1,13,68.2,4,9
"KCATOPAN8","2022-10-06T20:45",68.4,12.1,14,67.8,8.9,10
"KCATOPAN8","2022-10-06T21:00",68.4,11,13,68.2,8.9,11
"KCATOPAN8","2022-10-06T21:15",68.2,12.1,13,66.9,8.9,11
"KCATOPAN8","2022-10-06T21:30",66.9,12.1,12,66.4,8.1,11
"KCATOPAN8","2022-10-06T21:45",66.4,13,16,64.6,8.1,13
"KCATOPAN8","2022-10-06T22:00",64.2,16.1,16,61.9,6.9,13
"KCATOPAN8","2022-10-06T22:15",61.7,14.1,18,60.3,8.1,13
"KCATOPAN8","2022-10-06T22:30",60.3,14.1,16,60.1,6,11
"KCATOPAN8","2022-10-06T22:45",60.8,15,17,60.1,10.1,13
"KCATOPAN8","2022-10-06T23:00",61,12.1,14,60.1,6,9
"KCATOPAN8","2022-10-06T23:15",60.6,13,16,60.1,2.9,10
"KCATOPAN8","2022-10-06T23:30",61,12.1,14,60.4,6.9,13
"KCATOPAN8","2022-10-06T23:45",66.4,20,20,60.6,11,13
"KCATOPAN8","2022-10-07T00:00",67.5,10.1,20,66.7,6,10
"KCATOPAN8","2022-10-07T00:15",67.5,10.1,20,66.7,6,10
"KCATOPAN8","2022-10-07T00:30",67.5,10.1,20,66.7,6,10
"KCATOPAN8","2022-10-07T00:45",67.5,10.1,20,66.7,6,10
