"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-02-17T09:15",45.7,19,20,45.3,13,17
"KCATOPAN8","2023-02-17T09:30",46,17,20,45.7,13,16
"KCATOPAN8","2023-02-17T09:45",46.8,17,19,46,12.1,16
"KCATOPAN8","2023-02-17T10:00",47.5,19,20,46.8,14.1,16
"KCATOPAN8","2023-02-17T10:15",48.4,17.9,21,47.5,14.1,18
"KCATOPAN8","2023-02-17T10:30",49.3,19,22,48.4,8.1,17
"KCATOPAN8","2023-02-17T10:45",50,17.9,22,49.3,6.9,16
"KCATOPAN8","2023-02-17T11:00",50.5,17.9,20,49.6,8.1,15
"KCATOPAN8","2023-02-17T11:15",50.5,17.9,20,49.6,10.1,14
"KCATOPAN8","2023-02-17T11:30",51.3,15,18,50.5,6.9,13
"KCATOPAN8","2023-02-17T11:45",51.6,17,19,51.3,6,14
"KCATOPAN8","2023-02-17T12:00",52.3,14.1,16,51.6,6.9,12
"KCATOPAN8","2023-02-17T12:15",54,14.1,16,52.3,4.9,11
"KCATOPAN8","2023-02-17T12:30",54.3,13,15,54.1,2,10
"KCATOPAN8","2023-02-17T12:45",54.9,12.1,13,54.1,2,8
"KCATOPAN8","2023-02-17T13:00",55.6,8.9,13,54.7,0.9,7
"KCATOPAN8","2023-02-17T13:15",55.9,8.1,12,55.6,2,6
"KCATOPAN8","2023-02-17T13:30",57,8.1,9,55.9,0.9,3
"KCATOPAN8","2023-02-17T13:45",56.8,8.1,9,56.7,0,5
"KCATOPAN8","2023-02-17T14:00",57.7,4.9,7,56.7,0,3
"KCATOPAN8","2023-02-17T14:15",57.6,6,8,57.4,0.9,3
"KCATOPAN8","2023-02-17T14:30",57.7,6.9,9,57.4,0.9,2
"KCATOPAN8","2023-02-17T14:45",57.4,6.9,9,56.7,2.9,6
"KCATOPAN8","2023-02-17T15:00",57.6,8.1,10,57,2,6
"KCATOPAN8","2023-02-17T15:15",57.7,8.9,11,55.9,0.9,2
"KCATOPAN8","2023-02-17T15:30",56.3,4.9,9,55.9,0,2
"KCATOPAN8","2023-02-17T15:45",56.5,6.9,8,56.3,0,2
"KCATOPAN8","2023-02-17T16:00",56.5,11,13,55.8,2,5
"KCATOPAN8","2023-02-17T16:15",55.9,10.1,13,54.9,2,8
"KCATOPAN8","2023-02-17T16:30",54.9,10.1,11,54.1,2,8
"KCATOPAN8","2023-02-17T16:45",54.3,13,15,53.8,4,8
"KCATOPAN8","2023-02-17T17:00",53.8,14.1,15,53.2,4.9,10
"KCATOPAN8","2023-02-17T17:15",53.2,15,15,53.1,8.1,12
"KCATOPAN8","2023-02-17T17:30",53.1,15,18,52.5,8.9,15
"KCATOPAN8","2023-02-17T17:45",52.5,17.9,20,52.3,13,16
"KCATOPAN8","2023-02-17T18:00",52.3,21,22,52.2,13,19
"KCATOPAN8","2023-02-17T18:15",52,21,24,51.6,11,19
"KCATOPAN8","2023-02-17T18:30",51.4,25.1,25,51.1,14.1,21
"KCATOPAN8","2023-02-17T18:45",51.1,21.9,22,50.9,14.1,20
"KCATOPAN8","2023-02-17T19:00",50.9,19.9,21,50.7,15,20
"KCATOPAN8","2023-02-17T19:15",50.7,19.9,23,50.5,14.1,19
"KCATOPAN8","2023-02-17T19:30",50.5,19.9,22,50.4,13,17
"KCATOPAN8","2023-02-17T19:45",50.4,19,21,50.4,8.9,17
"KCATOPAN8","2023-02-17T20:00",50.5,19,22,50.4,14.1,18
"KCATOPAN8","2023-02-17T20:15",50.5,17.9,22,50.2,13,17
"KCATOPAN8","2023-02-17T20:30",50.5,17,19,50.4,10.1,16
"KCATOPAN8","2023-02-17T20:45",50.5,16.1,19,50.5,8.9,14
"KCATOPAN8","2023-02-17T21:00",50.5,17,18,50.4,11,15
"KCATOPAN8","2023-02-17T21:15",50.5,15,17,50.4,12.1,14
"KCATOPAN8","2023-02-17T21:30",50.4,16.1,17,50.4,10.1,15
"KCATOPAN8","2023-02-17T21:45",50.4,17.9,19,50.2,12.1,15
"KCATOPAN8","2023-02-17T22:00",50.2,17.9,19,49.8,12.1,16
"KCATOPAN8","2023-02-17T22:15",50.2,17.9,19,49.8,11,16
"KCATOPAN8","2023-02-17T22:30",50.2,20,21,49.8,13,15
"KCATOPAN8","2023-02-17T22:45",49.8,19,20,49.6,13,16
"KCATOPAN8","2023-02-17T23:00",49.6,19,19,49.5,12.1,17
"KCATOPAN8","2023-02-17T23:15",49.8,19,19,49.5,12.1,14
"KCATOPAN8","2023-02-17T23:30",49.6,15,17,49.5,10.1,14
"KCATOPAN8","2023-02-17T23:45",49.8,16.1,16,49.5,10.1,13
"KCATOPAN8","2023-02-18T00:00",49.8,13,16,49.8,10.1,12
"KCATOPAN8","2023-02-18T00:15",49.8,13,16,49.8,10.1,12
"KCATOPAN8","2023-02-18T00:30",49.8,13,16,49.8,10.1,12
"KCATOPAN8","2023-02-18T00:45",49.8,13,16,49.8,10.1,12
