"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-08T14:30",69.3,10.1,12,68.5,0,8
"KCATOPAN8","2019-09-08T14:45",69.3,11,14,68.9,0,8
"KCATOPAN8","2019-09-08T15:00",69.3,10.1,13,68.4,0,3
"KCATOPAN8","2019-09-08T15:15",68.4,12.1,14,67.8,0,8
"KCATOPAN8","2019-09-08T15:30",68.2,8.1,11,67.5,0,0
"KCATOPAN8","2019-09-08T15:45",69.4,6,6,68.4,0,0
"KCATOPAN8","2019-09-08T16:00",69.8,6,9,69.6,0,2
"KCATOPAN8","2019-09-08T16:15",69.6,8.1,9,68.4,0,0
"KCATOPAN8","2019-09-08T16:30",68.4,4,8,68,0,0
"KCATOPAN8","2019-09-08T16:45",69.6,4.9,5,68.4,0,0
"KCATOPAN8","2019-09-08T17:00",70,0,0,69.6,0,0
"KCATOPAN8","2019-09-08T17:15",71.1,0,1,70,0,0
"KCATOPAN8","2019-09-08T17:30",71.4,0,1,71.2,0,0
"KCATOPAN8","2019-09-08T17:45",71.1,0,2,70.5,0,0
"KCATOPAN8","2019-09-08T18:00",71.8,8.1,9,70.5,0,0
"KCATOPAN8","2019-09-08T18:15",72.1,8.9,11,71.8,0,0
"KCATOPAN8","2019-09-08T18:30",71.8,10.1,12,71.6,0,0
"KCATOPAN8","2019-09-08T18:45",71.4,12.1,13,70.9,0,0
"KCATOPAN8","2019-09-08T19:00",70.9,11,13,69.8,0,2
"KCATOPAN8","2019-09-08T19:15",69.6,10.1,11,68.7,0,0
"KCATOPAN8","2019-09-08T19:30",68.7,15,15,68.2,0,2
"KCATOPAN8","2019-09-08T19:45",68.5,15,16,68.2,0,12
"KCATOPAN8","2019-09-08T20:00",68.5,16.1,16,67.8,0,3
"KCATOPAN8","2019-09-08T20:15",67.8,14.1,16,67.6,2.9,12
"KCATOPAN8","2019-09-08T20:30",67.5,15,16,66.9,0,12
"KCATOPAN8","2019-09-08T20:45",67.3,16.1,16,66.9,10.1,12
"KCATOPAN8","2019-09-08T21:00",67.5,15,15,67.3,0,11
"KCATOPAN8","2019-09-08T21:15",67.1,14.1,14,66.7,0,0
"KCATOPAN8","2019-09-08T21:30",67.3,15,15,66.7,10.1,14
"KCATOPAN8","2019-09-08T21:45",67.5,14.1,15,67.1,6,13
"KCATOPAN8","2019-09-08T22:00",67.5,14.1,15,67.5,4.9,12
"KCATOPAN8","2019-09-08T22:15",67.3,11,12,66.9,0,2
"KCATOPAN8","2019-09-08T22:30",66.9,2.9,9,66.7,0,0
"KCATOPAN8","2019-09-08T22:45",67.5,10.1,11,66.7,0,2
"KCATOPAN8","2019-09-08T23:00",67.5,0,1,66.7,0,0
"KCATOPAN8","2019-09-08T23:15",66.7,11,12,66.7,0,0
"KCATOPAN8","2019-09-08T23:30",66.9,12.1,13,66.7,0,2
"KCATOPAN8","2019-09-08T23:45",66.7,12.1,13,66.2,0,6
"KCATOPAN8","2019-09-09T00:00",66,11,13,65.8,0,11
"KCATOPAN8","2019-09-09T00:15",66,11,13,65.8,0,11
"KCATOPAN8","2019-09-09T00:30",66,11,13,65.8,0,11
"KCATOPAN8","2019-09-09T00:45",66,11,13,65.8,0,11
