"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-08T06:30",59,8.9,10,59,6.9,9
"KCATOPAN8","2016-07-08T06:45",59,11,11,59,8.9,10
"KCATOPAN8","2016-07-08T07:00",59.9,11,11,59.4,8.9,9
"KCATOPAN8","2016-07-08T07:15",62.1,10.1,11,60.8,6,9
"KCATOPAN8","2016-07-08T07:30",62.8,8.9,10,62.2,4.9,9
"KCATOPAN8","2016-07-08T07:45",63.3,8.1,10,63,4.9,8
"KCATOPAN8","2016-07-08T08:00",62.4,8.1,10,62.1,4,8
"KCATOPAN8","2016-07-08T08:15",63.7,6,8,63.1,4,5
"KCATOPAN8","2016-07-08T08:30",64,4.9,8,64,2,7
"KCATOPAN8","2016-07-08T08:45",65.1,4,7,64,0.9,5
"KCATOPAN8","2016-07-08T09:00",65.3,4,6,64.9,2,5
"KCATOPAN8","2016-07-08T09:15",64.8,6,7,64.6,2,4
"KCATOPAN8","2016-07-08T09:30",64.2,4.9,7,64,2,5
"KCATOPAN8","2016-07-08T09:45",64.6,2.9,8,63.7,0,3
"KCATOPAN8","2016-07-08T10:00",64.8,2.9,8,64,0.9,4
"KCATOPAN8","2016-07-08T10:15",65.5,4.9,7,64.8,2,6
"KCATOPAN8","2016-07-08T10:30",67.1,8.1,8.1,65.8,0,7
"KCATOPAN8","2016-07-08T10:45",68.2,4,9,67.5,2,7
"KCATOPAN8","2016-07-08T11:00",70,4,10,68.5,2,8
"KCATOPAN8","2016-07-08T11:15",70.7,8.1,9,70.2,2,8
"KCATOPAN8","2016-07-08T11:30",70.9,10.1,11,70.5,4.9,8
"KCATOPAN8","2016-07-08T11:45",83.7,8.9,11,71.1,6,8
"KCATOPAN8","2016-07-08T12:00",84.9,4.9,12,72.7,4,7
"KCATOPAN8","2016-07-08T12:15",72,4.9,8,71.8,2,6
"KCATOPAN8","2016-07-08T12:30",86.4,3,9,71.8,0.9,4
"KCATOPAN8","2016-07-08T12:45",72,4,9,71.8,2,7
"KCATOPAN8","2016-07-08T13:00",72.3,2.9,7,71.8,2,6
"KCATOPAN8","2016-07-08T13:15",73.8,4.9,6,73,2,5
"KCATOPAN8","2016-07-08T13:30",74.1,2.9,8,74.1,2.9,7
"KCATOPAN8","2016-07-08T13:45",74.8,2.9,8,74.5,0.9,6
"KCATOPAN8","2016-07-08T14:00",74.7,4.9,6,74.1,2.9,5
"KCATOPAN8","2016-07-08T14:15",74.8,4.9,7,74.7,0.9,4
"KCATOPAN8","2016-07-08T14:30",76.3,2.9,5,74.8,2,5
"KCATOPAN8","2016-07-08T14:45",77.2,4.9,6,76.5,0,4
"KCATOPAN8","2016-07-08T15:00",76.6,6.9,8,76.3,2.9,4
"KCATOPAN8","2016-07-08T15:15",76.3,6,8,75.4,4,7
"KCATOPAN8","2016-07-08T15:30",91.9,6.9,8,74.1,4,6
"KCATOPAN8","2016-07-08T15:45",74.3,6.9,9,73.8,6.9,7
"KCATOPAN8","2016-07-08T16:00",73.2,4.9,8,72.7,4,7
"KCATOPAN8","2016-07-08T16:15",73.4,4,7,72.9,2,6
"KCATOPAN8","2016-07-08T16:30",73,4,8,72.5,2,6
"KCATOPAN8","2016-07-08T16:45",73,6.9,8,72.1,4,7
"KCATOPAN8","2016-07-08T17:00",73.2,4,7,72.1,2,6
"KCATOPAN8","2016-07-08T17:15",74.1,2.9,7,73.6,2,5
"KCATOPAN8","2016-07-08T17:30",75,6,6,74.5,0.9,3
"KCATOPAN8","2016-07-08T17:45",75.6,2,6,75,0.9,4
"KCATOPAN8","2016-07-08T18:00",76.3,2.9,4,75.7,0,2
"KCATOPAN8","2016-07-08T18:15",76.8,2,4,76.5,0.9,2
"KCATOPAN8","2016-07-08T18:30",76.8,0.9,6,76.5,0,1
"KCATOPAN8","2016-07-08T18:45",76.3,2.9,4,75.9,0,3
"KCATOPAN8","2016-07-08T19:00",75.9,2.9,8,75.7,2,4
"KCATOPAN8","2016-07-08T19:15",75.6,2.9,4,75.4,2,3
"KCATOPAN8","2016-07-08T19:30",75.4,2,3,75.4,0,2
"KCATOPAN8","2016-07-08T19:45",75.6,2,2,75.4,0,1
"KCATOPAN8","2016-07-08T20:00",75.6,0,1,75.6,0,0
"KCATOPAN8","2016-07-08T20:15",75.4,0,0,75,0,0
"KCATOPAN8","2016-07-08T20:30",74.8,2,2,74.1,0,0
"KCATOPAN8","2016-07-08T20:45",73.9,0.9,2,73.4,0,1
"KCATOPAN8","2016-07-08T21:00",73.2,2.9,3,72.9,2,2
"KCATOPAN8","2016-07-08T21:15",72.7,2,3,72.3,0.9,3
"KCATOPAN8","2016-07-08T21:30",72.3,2.9,4,72.1,2,3
"KCATOPAN8","2016-07-08T21:45",72.1,4,6,71.8,2.9,4
"KCATOPAN8","2016-07-08T22:00",71.4,4,4,71.2,2,3
"KCATOPAN8","2016-07-08T22:15",71.1,2.9,4,71.1,2.9,3
"KCATOPAN8","2016-07-08T22:30",71.1,4,4,70.9,2.9,4
"KCATOPAN8","2016-07-08T22:45",70.9,2,3,70.7,0.9,3
"KCATOPAN8","2016-07-08T23:00",70.5,2,3,70.3,0.9,2
"KCATOPAN8","2016-07-08T23:15",70.3,0.9,1,70.2,0,1
"KCATOPAN8","2016-07-08T23:30",70,0.9,2,69.6,0,0
"KCATOPAN8","2016-07-08T23:45",74.1,1,3,69.4,0,2
"KCATOPAN8","2016-07-09T00:00",69.3,2,2,69.3,0.9,2
"KCATOPAN8","2016-07-09T00:15",69.3,2,2,69.3,0.9,2
"KCATOPAN8","2016-07-09T00:30",69.3,2,2,69.3,0.9,2
"KCATOPAN8","2016-07-09T00:45",69.3,2,2,69.3,0.9,2
