"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-18T15:45",49.5,11,14,48.9,8.1,14
"KCATOPAN8","2018-02-18T16:00",48.9,10.1,12,48.4,4.9,12
"KCATOPAN8","2018-02-18T16:15",48.4,12.1,14,47.5,8.9,12
"KCATOPAN8","2018-02-18T16:30",47.8,8.9,12,47.7,8.1,12
"KCATOPAN8","2018-02-18T16:45",47.5,10.1,11,47.5,4,10
"KCATOPAN8","2018-02-18T17:00",47.3,8.1,9,46.9,6,7
"KCATOPAN8","2018-02-18T17:15",47.1,6,8,46.9,4.9,7
"KCATOPAN8","2018-02-18T17:30",46.9,6.9,10,46.2,6,7
"KCATOPAN8","2018-02-18T17:45",46,8.9,10,45.7,8.1,9
"KCATOPAN8","2018-02-18T18:00",45.1,6.9,9,45.1,6.9,8
"KCATOPAN8","2018-02-18T18:15",45.1,8.9,9,44.8,6.9,8
"KCATOPAN8","2018-02-18T18:30",44.8,6.9,9,44.8,6.9,7
"KCATOPAN8","2018-02-18T18:45",44.6,6.9,9,44.4,4.9,6
"KCATOPAN8","2018-02-18T19:00",44.4,8.9,10,44.4,4,6
"KCATOPAN8","2018-02-18T19:15",44.2,11,13,44.1,6.9,10
"KCATOPAN8","2018-02-18T19:30",44.4,8.1,10,44.2,6,8
"KCATOPAN8","2018-02-18T19:45",44.6,8.9,9,44.4,6,9
"KCATOPAN8","2018-02-18T20:00",44.4,8.1,9,44.4,6,8
"KCATOPAN8","2018-02-18T20:15",44.2,6.9,9,44.1,6,9
"KCATOPAN8","2018-02-18T20:30",44.1,6.9,9,44.1,6,8
"KCATOPAN8","2018-02-18T20:45",44.4,8.1,10,44.2,4.9,6
"KCATOPAN8","2018-02-18T21:00",44.4,8.9,11,44.2,6,10
"KCATOPAN8","2018-02-18T21:15",44.2,12.1,17,43.2,8.9,13
"KCATOPAN8","2018-02-18T21:30",43.3,13,15,43.2,6,9
"KCATOPAN8","2018-02-18T21:45",43.3,8.9,11,43.2,4.9,8
"KCATOPAN8","2018-02-18T22:00",43.2,10.1,12,43,4,6
"KCATOPAN8","2018-02-18T22:15",43,10.1,11,42.4,6.9,10
"KCATOPAN8","2018-02-18T22:30",42.3,8.9,12,42.1,6,8
"KCATOPAN8","2018-02-18T22:45",42.3,6,7,42.1,2.9,5
"KCATOPAN8","2018-02-18T23:00",42.3,6,8,42.1,0.9,3
"KCATOPAN8","2018-02-18T23:15",42.3,13,14,42.3,8.1,10
"KCATOPAN8","2018-02-18T23:30",42.3,10.1,14,41.9,8.9,12
"KCATOPAN8","2018-02-18T23:45",41.7,11,13,41.4,2.9,7
"KCATOPAN8","2018-02-19T00:00",41.4,0,3,41.4,0,3
"KCATOPAN8","2018-02-19T00:15",41.4,0,3,41.4,0,3
"KCATOPAN8","2018-02-19T00:30",41.4,0,3,41.4,0,3
"KCATOPAN8","2018-02-19T00:45",41.4,0,3,41.4,0,3
