"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-07-07T19:45",74.8,10.1,10,74.1,4.9,8
"KCATOPAN8","2020-07-07T20:00",75.6,8.1,8,74.1,4,5
"KCATOPAN8","2020-07-07T20:15",76.8,4.9,7,75.7,2.9,4
"KCATOPAN8","2020-07-07T20:30",77.2,6.9,8,76.3,4,4
"KCATOPAN8","2020-07-07T20:45",76.6,6.9,8,76.5,4.9,6
"KCATOPAN8","2020-07-07T21:00",76.5,4.9,6,75.9,4,4
"KCATOPAN8","2020-07-07T21:15",77.2,4.9,6,76.1,4,4
"KCATOPAN8","2020-07-07T21:30",77.4,6,6,76.8,2,3
"KCATOPAN8","2020-07-07T21:45",76.8,2.9,5,75.9,0.9,2
"KCATOPAN8","2020-07-07T22:00",75.7,4.9,7,73.6,2,2
"KCATOPAN8","2020-07-07T22:15",76.3,6.9,8,73.6,4,4
"KCATOPAN8","2020-07-07T22:30",76.8,8.1,8,76.5,4.9,7
"KCATOPAN8","2020-07-07T22:45",76.8,8.1,8,75.6,2.9,4
"KCATOPAN8","2020-07-07T23:00",75.6,6,6,75.2,2,3
"KCATOPAN8","2020-07-07T23:15",75.2,4,4,74.8,0.9,2
"KCATOPAN8","2020-07-07T23:30",74.3,2.9,4,73.6,0,0
"KCATOPAN8","2020-07-07T23:45",73.4,4,5,71.6,2.9,3
"KCATOPAN8","2020-07-08T00:00",71.4,2.9,4,71.2,0.9,2
"KCATOPAN8","2020-07-08T00:15",71.4,2.9,4,71.2,0.9,2
"KCATOPAN8","2020-07-08T00:30",71.4,2.9,4,71.2,0.9,2
"KCATOPAN8","2020-07-08T00:45",71.4,2.9,4,71.2,0.9,2
