"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-16T16:45",45.1,30,36,44.8,23,31
"KCATOPAN8","2016-12-16T17:00",44.4,29.1,34,44.4,21.9,33
"KCATOPAN8","2016-12-16T17:15",44.2,31.1,35,44.1,25.1,32
"KCATOPAN8","2016-12-16T17:30",44.1,32,38,43.9,29.1,33
"KCATOPAN8","2016-12-16T17:45",43.7,30,41,43.5,28,33
"KCATOPAN8","2016-12-16T18:00",43.3,34.9,37,43.3,17,30
"KCATOPAN8","2016-12-16T18:15",43.2,36,38,43,31.1,35
"KCATOPAN8","2016-12-16T18:30",43,27.1,35,42.4,21.9,32
"KCATOPAN8","2016-12-16T18:45",42.4,29.1,33,42.1,21.9,32
"KCATOPAN8","2016-12-16T19:00",41.9,36.9,39,41.5,23.9,31
"KCATOPAN8","2016-12-16T19:15",41.5,34,35,41.4,19,31
"KCATOPAN8","2016-12-16T19:30",41.4,25.9,34,41.2,25.1,29
"KCATOPAN8","2016-12-16T19:45",41.2,25.9,28,40.8,17.9,26
"KCATOPAN8","2016-12-16T20:00",40.6,21,31,40.6,17,28
"KCATOPAN8","2016-12-16T20:15",40.8,25.9,30,40.6,23.9,24
"KCATOPAN8","2016-12-16T20:30",40.8,25.1,29,40.6,19.9,27
"KCATOPAN8","2016-12-16T20:45",40.8,27.1,28,40.6,17,21
"KCATOPAN8","2016-12-16T21:00",40.6,21.9,28,40.5,17,20
"KCATOPAN8","2016-12-16T21:15",40.5,19.9,27,40.3,13,20
"KCATOPAN8","2016-12-16T21:30",40.3,19,28,40.1,12.1,20
"KCATOPAN8","2016-12-16T21:45",40.1,15,29,39.9,8.9,21
"KCATOPAN8","2016-12-16T22:00",39.7,19.9,22,39.6,14.1,18
"KCATOPAN8","2016-12-16T22:15",39.6,17,24,39.4,10.1,18
"KCATOPAN8","2016-12-16T22:30",39.4,19.9,20,39.2,12.1,16
"KCATOPAN8","2016-12-16T22:45",39.6,19,24,39.4,11,20
"KCATOPAN8","2016-12-16T23:00",39.4,16.1,20,39.2,11,14
"KCATOPAN8","2016-12-16T23:15",39,17,18,39,6.9,17
"KCATOPAN8","2016-12-16T23:30",39,17,29,38.8,13,20
"KCATOPAN8","2016-12-16T23:45",38.8,23,28,38.8,11,24
"KCATOPAN8","2016-12-17T00:00",39,21,27,38.8,17,22
"KCATOPAN8","2016-12-17T00:15",39,21,27,38.8,17,22
"KCATOPAN8","2016-12-17T00:30",39,21,27,38.8,17,22
"KCATOPAN8","2016-12-17T00:45",39,21,27,38.8,17,22
