"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-14T12:15",51.3,4.9,6,50.5,0,3
"KCATOPAN8","2022-12-14T12:30",51.3,8.1,9,51.1,0,3
"KCATOPAN8","2022-12-14T12:45",51.3,6.9,9,51.1,2,5
"KCATOPAN8","2022-12-14T13:00",51.4,8.9,10,51.1,2,4
"KCATOPAN8","2022-12-14T13:15",51.3,8.1,10,51.1,2.9,6
"KCATOPAN8","2022-12-14T13:30",51.3,8.9,11,51.1,2.9,4
"KCATOPAN8","2022-12-14T13:45",52,4.9,10,51.3,0,3
"KCATOPAN8","2022-12-14T14:00",52.5,4,6,52.2,0,2
"KCATOPAN8","2022-12-14T14:15",52.2,8.1,8,51.6,0,3
"KCATOPAN8","2022-12-14T14:30",52,8.9,11,51.4,0.9,5
"KCATOPAN8","2022-12-14T14:45",51.8,8.1,9,51.3,0.9,3
"KCATOPAN8","2022-12-14T15:00",51.3,4.9,6,51.1,0.9,2
"KCATOPAN8","2022-12-14T15:15",51.3,4.9,6,51.1,0.9,3
"KCATOPAN8","2022-12-14T15:30",51.3,6.9,8,50,2,5
"KCATOPAN8","2022-12-14T15:45",49.6,6,8,49.3,2.9,5
"KCATOPAN8","2022-12-14T16:00",49.3,6.9,7,48.2,2.9,5
"KCATOPAN8","2022-12-14T16:15",48.7,4.9,7,47.8,2,4
"KCATOPAN8","2022-12-14T16:30",49.3,4,6,48.6,2,3
"KCATOPAN8","2022-12-14T16:45",48.9,10.1,12,48.4,4,5
"KCATOPAN8","2022-12-14T17:00",48.9,10.1,13,48.4,4,9
"KCATOPAN8","2022-12-14T17:15",48.4,14.1,16,47.8,4,9
"KCATOPAN8","2022-12-14T17:30",47.8,10.1,16,47.7,2.9,8
"KCATOPAN8","2022-12-14T17:45",48,8.9,12,47.8,4.9,8
"KCATOPAN8","2022-12-14T18:00",48.4,10.1,10,48,2.9,5
"KCATOPAN8","2022-12-14T18:15",48.4,11,11,48,6,9
"KCATOPAN8","2022-12-14T18:30",48.4,8.9,11,48,6,8
"KCATOPAN8","2022-12-14T18:45",49.1,10.1,11,48.4,6,8
"KCATOPAN8","2022-12-14T19:00",49.5,8.9,9,49.1,4.9,8
"KCATOPAN8","2022-12-14T19:15",50,8.1,9,49.5,4.9,6
"KCATOPAN8","2022-12-14T19:30",50.2,6,8,49.8,4,6
"KCATOPAN8","2022-12-14T19:45",50,8.9,9,49.6,4.9,8
"KCATOPAN8","2022-12-14T20:00",49.6,8.9,9,49.5,4.9,8
"KCATOPAN8","2022-12-14T20:15",49.6,8.9,9,49.5,4.9,6
"KCATOPAN8","2022-12-14T20:30",49.5,8.1,9,49.3,4,6
"KCATOPAN8","2022-12-14T20:45",49.8,8.9,10,49.5,2.9,5
"KCATOPAN8","2022-12-14T21:00",49.6,2.9,4,49.5,2,3
"KCATOPAN8","2022-12-14T21:15",50,4,4,49.5,0.9,2
"KCATOPAN8","2022-12-14T21:30",50.4,2.9,4,50,0.9,2
"KCATOPAN8","2022-12-14T21:45",50.7,4,5,50.4,0.9,2
"KCATOPAN8","2022-12-14T22:00",51.1,6,6,50.7,4,5
"KCATOPAN8","2022-12-14T22:15",51.3,6,6,51.1,4,5
"KCATOPAN8","2022-12-14T22:30",50.9,6,7,49.3,4,5
"KCATOPAN8","2022-12-14T22:45",49.1,6.9,8,48.7,4,5
"KCATOPAN8","2022-12-14T23:00",48.9,4.9,5,48.7,2.9,4
"KCATOPAN8","2022-12-14T23:15",49.5,4.9,5,48.9,2.9,4
"KCATOPAN8","2022-12-14T23:30",48.9,5,5,48.4,2,3
"KCATOPAN8","2022-12-14T23:45",48.7,4.9,5,48.6,0.9,2
"KCATOPAN8","2022-12-15T00:00",48.7,2,4,48.6,0,1
"KCATOPAN8","2022-12-15T00:15",48.7,2,4,48.6,0,1
"KCATOPAN8","2022-12-15T00:30",48.7,2,4,48.6,0,1
"KCATOPAN8","2022-12-15T00:45",48.7,2,4,48.6,0,1
