"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-27T06:30",70.5,4.9,6,70.3,2.9,4
"KCATOPAN8","2024-08-27T06:45",70.5,4.9,6,70.3,2,4
"KCATOPAN8","2024-08-27T07:00",70.9,4.9,6,70.5,2.9,4
"KCATOPAN8","2024-08-27T07:15",71.8,4.9,5,70.9,2.9,4
"KCATOPAN8","2024-08-27T07:30",71.8,2.9,4,70.9,0.9,3
"KCATOPAN8","2024-08-27T07:45",70.7,2.9,4,70,2,3
"KCATOPAN8","2024-08-27T08:00",70.3,2,3,70,0,1
"KCATOPAN8","2024-08-27T08:15",71.2,2,3,70.3,0,1
"KCATOPAN8","2024-08-27T08:30",73.9,2.9,3,71.4,0,1
"KCATOPAN8","2024-08-27T08:45",75,4.9,5,74.1,0,3
"KCATOPAN8","2024-08-27T09:00",75.4,6.9,7,75,0.9,3
"KCATOPAN8","2024-08-27T09:15",76.1,4,7,75,0.9,3
"KCATOPAN8","2024-08-27T09:30",76.1,6.9,7,75.6,2,4
"KCATOPAN8","2024-08-27T09:45",75.7,4,7,75.2,0,4
"KCATOPAN8","2024-08-27T10:00",75,6,7,74.7,0,4
"KCATOPAN8","2024-08-27T10:15",75,4.9,7,74.7,0,3
"KCATOPAN8","2024-08-27T10:30",75.7,6,7,74.8,2,4
"KCATOPAN8","2024-08-27T10:45",76.3,4,7,75.7,0.9,4
"KCATOPAN8","2024-08-27T11:00",76.8,6,7,76.5,2,4
"KCATOPAN8","2024-08-27T11:15",78.3,6,7,76.8,0.9,3
"KCATOPAN8","2024-08-27T11:30",79,6.9,7,78.4,0.9,2
"KCATOPAN8","2024-08-27T11:45",80.4,6.9,7,79.3,0,4
"KCATOPAN8","2024-08-27T12:00",80.8,4.9,7,79.9,0.9,4
"KCATOPAN8","2024-08-27T12:15",79.9,6.9,8,78.3,2,5
"KCATOPAN8","2024-08-27T12:30",78.4,4.9,7,78.3,2,4
"KCATOPAN8","2024-08-27T12:45",79.2,6,7,78.1,0,4
"KCATOPAN8","2024-08-27T13:00",79.5,8.9,9,79.2,2,5
"KCATOPAN8","2024-08-27T13:15",80.2,4.9,8,79.2,2,4
"KCATOPAN8","2024-08-27T13:30",80.4,6.9,8,80.2,0.9,5
"KCATOPAN8","2024-08-27T13:45",80.6,4.9,8,80.1,0.9,4
"KCATOPAN8","2024-08-27T14:00",81,4,7,80.2,2,4
"KCATOPAN8","2024-08-27T14:15",81.3,6,7,81,2,5
"KCATOPAN8","2024-08-27T14:30",81.1,6,7,80.6,2,5
"KCATOPAN8","2024-08-27T14:45",82,4.9,7,81.1,0,4
"KCATOPAN8","2024-08-27T15:00",82,6,8,81.7,0,5
"KCATOPAN8","2024-08-27T15:15",81.9,6.9,8,81.3,2,5
"KCATOPAN8","2024-08-27T15:30",82,6,7,81.7,2,5
"KCATOPAN8","2024-08-27T15:45",82.4,6,7,81.9,0.9,5
"KCATOPAN8","2024-08-27T16:00",81.7,6,6,81.1,0.9,5
"KCATOPAN8","2024-08-27T16:15",81.7,4.9,6,81.3,2,4
"KCATOPAN8","2024-08-27T16:30",81.7,6,6,81,0.9,4
"KCATOPAN8","2024-08-27T16:45",81.5,4,6,81.1,0.9,4
"KCATOPAN8","2024-08-27T17:00",81.5,4.9,6,81,0.9,4
"KCATOPAN8","2024-08-27T17:15",81.1,4.9,6,80.8,0.9,2
"KCATOPAN8","2024-08-27T17:30",81.1,4,5,80.8,0.9,3
"KCATOPAN8","2024-08-27T17:45",81,4,6,80.4,2,4
"KCATOPAN8","2024-08-27T18:00",80.8,4,5,80.2,0,2
"KCATOPAN8","2024-08-27T18:15",81,2.9,4,80.8,0,2
"KCATOPAN8","2024-08-27T18:30",81,2,3,81,0,2
"KCATOPAN8","2024-08-27T18:45",81,2.9,3,79.9,0.9,2
"KCATOPAN8","2024-08-27T19:00",79.9,2.9,4,78.4,0.9,2
"KCATOPAN8","2024-08-27T19:15",78.4,2,3,77.5,0,0
"KCATOPAN8","2024-08-27T19:30",77.5,4,4,76.5,2,3
"KCATOPAN8","2024-08-27T19:45",76.3,2.9,3,75.9,0,1
"KCATOPAN8","2024-08-27T20:00",75.9,0,2,75.7,0,0
"KCATOPAN8","2024-08-27T20:15",75.7,0.9,1,75.6,0,0
"KCATOPAN8","2024-08-27T20:30",75.6,0,1,75.4,0,0
"KCATOPAN8","2024-08-27T20:45",75.4,0,0,75.4,0,0
"KCATOPAN8","2024-08-27T21:00",75.4,0,0,75.2,0,0
"KCATOPAN8","2024-08-27T21:15",75,2,2,75,0,0
"KCATOPAN8","2024-08-27T21:30",75.6,4,4,75,2,3
"KCATOPAN8","2024-08-27T21:45",75.6,2.9,4,75.2,2,3
"KCATOPAN8","2024-08-27T22:00",75.2,2.9,4,75,2,3
"KCATOPAN8","2024-08-27T22:15",75,4,4,74.7,2,3
"KCATOPAN8","2024-08-27T22:30",74.5,4,4,73.8,2,3
"KCATOPAN8","2024-08-27T22:45",73.8,4,4,73.6,2,3
"KCATOPAN8","2024-08-27T23:00",73.8,2.9,4,73.6,0.9,3
"KCATOPAN8","2024-08-27T23:15",73.6,4,4,73.4,2,3
"KCATOPAN8","2024-08-27T23:30",73.8,4,4,73.6,2,4
"KCATOPAN8","2024-08-27T23:45",73.6,4,6,73,2.9,4
"KCATOPAN8","2024-08-28T00:00",73,4,6,72.7,2.9,4
"KCATOPAN8","2024-08-28T00:15",73,4,6,72.7,2.9,4
"KCATOPAN8","2024-08-28T00:30",73,4,6,72.7,2.9,4
"KCATOPAN8","2024-08-28T00:45",73,4,6,72.7,2.9,4
