"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-12T07:30",44.1,19.9,22,44.1,17,20
"KCATOPAN8","2018-04-12T07:45",44.4,23.9,27,44.2,19,22
"KCATOPAN8","2018-04-12T08:00",44.8,23.9,28,44.4,21.9,25
"KCATOPAN8","2018-04-12T08:15",45,23.9,26,44.8,23,24
"KCATOPAN8","2018-04-12T08:30",45.7,23.9,30,45.1,23,28
"KCATOPAN8","2018-04-12T08:45",46.2,28,35,45.9,23.9,31
"KCATOPAN8","2018-04-12T09:00",46.2,31.1,34,45.9,25.9,31.1
"KCATOPAN8","2018-04-12T09:15",46.8,29.1,32,46.2,23.9,26
"KCATOPAN8","2018-04-12T09:30",47.5,21,27,46.9,16.1,24
"KCATOPAN8","2018-04-12T09:45",47.8,23,27,47.7,17.9,25
"KCATOPAN8","2018-04-12T10:00",47.8,21.9,28,47.8,17.9,26
"KCATOPAN8","2018-04-12T10:15",48.2,19.9,25,48,17.9,21
"KCATOPAN8","2018-04-12T10:30",48.6,21,25,48,17,20
"KCATOPAN8","2018-04-12T10:45",49.3,17,22,48.7,10.1,15
"KCATOPAN8","2018-04-12T11:00",49.6,21,23,49.3,11,16
"KCATOPAN8","2018-04-12T11:15",50.4,15,19,49.6,8.9,17
"KCATOPAN8","2018-04-12T11:30",50.7,11,17,50.4,10.1,16
"KCATOPAN8","2018-04-12T11:45",51.1,12.1,17,50.7,10.1,15
"KCATOPAN8","2018-04-12T12:00",51.3,14.1,20,50.9,6,17
"KCATOPAN8","2018-04-12T12:15",51.6,11,18,50.9,4,6
"KCATOPAN8","2018-04-12T12:30",53.1,12.1,19,52.3,4.9,10
"KCATOPAN8","2018-04-12T12:45",53.4,12.1,16,52.9,4.9,15
"KCATOPAN8","2018-04-12T13:00",53.4,12.1,18,53.2,2.9,11
"KCATOPAN8","2018-04-12T13:15",53.8,11,18,52.9,2.9,13
"KCATOPAN8","2018-04-12T13:30",54,10.1,17,53.2,4,10
"KCATOPAN8","2018-04-12T13:45",55.2,8.9,15,55,4.9,9
"KCATOPAN8","2018-04-12T14:00",55,13,15,54.5,2,13
"KCATOPAN8","2018-04-12T14:15",54.1,8.1,14,54.1,4.9,7
"KCATOPAN8","2018-04-12T14:30",54,10.1,16,52.7,2,7
"KCATOPAN8","2018-04-12T14:45",53.1,4.9,9,52.9,2.9,4
"KCATOPAN8","2018-04-12T15:00",55.6,8.9,22,53.2,0.9,6
"KCATOPAN8","2018-04-12T15:15",55.6,4.9,16,55,2.9,8
"KCATOPAN8","2018-04-12T15:30",54.9,13,14,54.5,2.9,9
"KCATOPAN8","2018-04-12T15:45",55,15,15,54.9,2,8
"KCATOPAN8","2018-04-12T16:00",55.6,12.1,16,55.2,0.9,8
"KCATOPAN8","2018-04-12T16:15",56.1,11,18,55.8,2.9,8
"KCATOPAN8","2018-04-12T16:30",55.6,8.9,10,55.4,4,8
"KCATOPAN8","2018-04-12T16:45",55.6,11,13,55.2,6,11
"KCATOPAN8","2018-04-12T17:00",55.8,8.1,13,55.4,2.9,9
"KCATOPAN8","2018-04-12T17:15",55.9,8.9,13,54.9,2,5
"KCATOPAN8","2018-04-12T17:30",54.7,4.9,7,54.5,2,3
"KCATOPAN8","2018-04-12T17:45",54.3,4.9,7,54.1,0,2
"KCATOPAN8","2018-04-12T18:00",55,2.9,11,54.7,2,4
"KCATOPAN8","2018-04-12T18:15",55.4,4,5,55,0,2
"KCATOPAN8","2018-04-12T18:30",55,10.1,10.1,54.3,2,5
"KCATOPAN8","2018-04-12T18:45",54.1,6,9,53.8,4,5
"KCATOPAN8","2018-04-12T19:00",53.4,6,11,52.9,4.9,5
"KCATOPAN8","2018-04-12T19:15",52.9,12.1,14,52.9,6,9
"KCATOPAN8","2018-04-12T19:30",52.9,19.9,25,52.3,10.1,13
"KCATOPAN8","2018-04-12T19:45",52,21.9,26,51.4,16.1,24
"KCATOPAN8","2018-04-12T20:00",51.3,19,28,51.1,17.9,24
"KCATOPAN8","2018-04-12T20:15",50.5,19.9,30,50.5,17.9,24
"KCATOPAN8","2018-04-12T20:30",50.4,23,28,50.2,17,27
"KCATOPAN8","2018-04-12T20:45",50,34,35,49.6,19,28
"KCATOPAN8","2018-04-12T21:00",49.6,33.1,45,49.5,27.1,37
"KCATOPAN8","2018-04-12T21:15",49.5,33.1,39,49.5,23.9,36
"KCATOPAN8","2018-04-12T21:30",49.5,33.1,37,49.3,23,35
"KCATOPAN8","2018-04-12T21:45",49.5,33.1,38,49.3,29.1,35
"KCATOPAN8","2018-04-12T22:00",49.5,36,39,49.3,29.1,32
"KCATOPAN8","2018-04-12T22:15",49.3,40,42,48.9,27.1,32
"KCATOPAN8","2018-04-12T22:30",48.9,27.1,37,48.7,23,33
"KCATOPAN8","2018-04-12T22:45",49.1,34,41,48.9,25.9,38
"KCATOPAN8","2018-04-12T23:00",49.1,42.1,45,48.7,32,36
"KCATOPAN8","2018-04-12T23:15",48.9,40.9,46,48.9,25.9,40
"KCATOPAN8","2018-04-12T23:30",48.7,38,47,48.7,30,42
"KCATOPAN8","2018-04-12T23:45",48.9,42.1,47,48.7,36,44
"KCATOPAN8","2018-04-13T00:00",48.7,42.1,49,48.6,40,47
"KCATOPAN8","2018-04-13T00:15",48.7,42.1,49,48.6,40,47
"KCATOPAN8","2018-04-13T00:30",48.7,42.1,49,48.6,40,47
"KCATOPAN8","2018-04-13T00:45",48.7,42.1,49,48.6,40,47
