"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-16T21:00",74.5,6,7,73.9,4,6
"KCATOPAN8","2024-07-16T21:15",74.1,8.1,9,73.9,4,6
"KCATOPAN8","2024-07-16T21:30",74.5,10.1,10,74.1,6.9,8
"KCATOPAN8","2024-07-16T21:45",74.7,8.9,10,74.5,4.9,7
"KCATOPAN8","2024-07-16T22:00",74.5,6,8,73.8,4,5
"KCATOPAN8","2024-07-16T22:15",73.8,6,8,73.4,4,6
"KCATOPAN8","2024-07-16T22:30",73.4,4.9,6,73,2.9,4
"KCATOPAN8","2024-07-16T22:45",73.2,4.9,6,73,2.9,4
"KCATOPAN8","2024-07-16T23:00",73.6,4.9,6,73,2.9,4
"KCATOPAN8","2024-07-16T23:15",73.2,6,7,73,2,4
"KCATOPAN8","2024-07-16T23:30",73.2,4.9,6,72.9,2.9,4
"KCATOPAN8","2024-07-16T23:45",73.4,4.9,7,73,2.9,5
"KCATOPAN8","2024-07-17T00:00",73.8,4.9,5,73.4,2.9,4
"KCATOPAN8","2024-07-17T00:15",73.8,4.9,5,73.4,2.9,4
"KCATOPAN8","2024-07-17T00:30",73.8,4.9,5,73.4,2.9,4
"KCATOPAN8","2024-07-17T00:45",73.8,4.9,5,73.4,2.9,4
