"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-24T11:45",85.6,6,8,85.3,2,4
"KCATOPAN8","2022-06-24T12:00",85.5,4.9,6,85.1,2,4
"KCATOPAN8","2022-06-24T12:15",86.7,6,8,85.6,2,5
"KCATOPAN8","2022-06-24T12:30",86.9,6.9,7,86.4,2,5
"KCATOPAN8","2022-06-24T12:45",86.4,8.1,10,85.6,4,7
"KCATOPAN8","2022-06-24T13:00",85.5,8.9,11,84.6,6,9
"KCATOPAN8","2022-06-24T13:15",84.7,11,13,83.8,4.9,10
"KCATOPAN8","2022-06-24T13:30",83.7,12.1,12,83.1,6,10
"KCATOPAN8","2022-06-24T13:45",83.7,12.1,14,83.3,4.9,11
"KCATOPAN8","2022-06-24T14:00",83.7,11,13,82.9,8.1,11
"KCATOPAN8","2022-06-24T14:15",83.1,12.1,14,82.6,4.9,10
"KCATOPAN8","2022-06-24T14:30",83.1,10.1,12,82.4,6,10
"KCATOPAN8","2022-06-24T14:45",82.8,11,14,82.4,6,11
"KCATOPAN8","2022-06-24T15:00",83.1,12.1,16,82.8,4.9,11
"KCATOPAN8","2022-06-24T15:15",83.1,10.1,16,82.9,6,11
"KCATOPAN8","2022-06-24T15:30",83.1,11,13,82.8,4.9,10
"KCATOPAN8","2022-06-24T15:45",83.5,12.1,14,82.8,6.9,11
"KCATOPAN8","2022-06-24T16:00",83.5,11,15,82.9,4,11
"KCATOPAN8","2022-06-24T16:15",83.7,13,14,82.9,4.9,10
"KCATOPAN8","2022-06-24T16:30",82.8,12.1,15,81.9,8.1,11
"KCATOPAN8","2022-06-24T16:45",83.8,14.1,16,82.8,6.9,13
"KCATOPAN8","2022-06-24T17:00",84.2,14.1,16,83.8,8.1,12
"KCATOPAN8","2022-06-24T17:15",84.4,13,16,84,6.9,13
"KCATOPAN8","2022-06-24T17:30",84.7,15,17,84.4,8.9,14
"KCATOPAN8","2022-06-24T17:45",84.6,15,17,84.4,10.1,14
"KCATOPAN8","2022-06-24T18:00",84.4,15,16,84,8.9,13
"KCATOPAN8","2022-06-24T18:15",84.6,13,16,84.4,8.1,13
"KCATOPAN8","2022-06-24T18:30",84.6,14.1,17,83.8,8.9,13
"KCATOPAN8","2022-06-24T18:45",83.8,13,16,83.7,8.9,12
"KCATOPAN8","2022-06-24T19:00",83.8,11,16,83.7,6,10
"KCATOPAN8","2022-06-24T19:15",83.8,11,14,83.1,6.9,10
"KCATOPAN8","2022-06-24T19:30",83.1,11,13,82.2,4,10
"KCATOPAN8","2022-06-24T19:45",82.2,12.1,14,81.3,6,9
"KCATOPAN8","2022-06-24T20:00",81.5,12.1,16,81.3,6.9,14
"KCATOPAN8","2022-06-24T20:15",81.9,14.1,16,81.5,8.9,13
"KCATOPAN8","2022-06-24T20:30",81.9,13,15,81.5,8.1,12
"KCATOPAN8","2022-06-24T20:45",81.5,11,14,81.3,4.9,11
"KCATOPAN8","2022-06-24T21:00",81.5,12.1,12,81.1,8.9,10
"KCATOPAN8","2022-06-24T21:15",81.3,12.1,12,81.1,8.9,11
"KCATOPAN8","2022-06-24T21:30",81.7,12.1,12,81.5,4.9,8
"KCATOPAN8","2022-06-24T21:45",81.9,8.9,12,81.3,4.9,7
"KCATOPAN8","2022-06-24T22:00",81.9,8.9,9,81.3,4.9,6
"KCATOPAN8","2022-06-24T22:15",81.7,6,8,81.3,4.9,6
"KCATOPAN8","2022-06-24T22:30",81.3,8.1,8,81.1,4.9,6
"KCATOPAN8","2022-06-24T22:45",81.1,8.1,9,81.1,4,6
"KCATOPAN8","2022-06-24T23:00",81.1,6.9,8,81.1,4,6
"KCATOPAN8","2022-06-24T23:15",81.1,4.9,6,81,2.9,4
"KCATOPAN8","2022-06-24T23:30",81.1,6,6,81,2.9,4
"KCATOPAN8","2022-06-24T23:45",81.1,6,8,81,0,3
"KCATOPAN8","2022-06-25T00:00",81.1,2.9,3,80.6,0,1
"KCATOPAN8","2022-06-25T00:15",81.1,2.9,3,80.6,0,1
"KCATOPAN8","2022-06-25T00:30",81.1,2.9,3,80.6,0,1
"KCATOPAN8","2022-06-25T00:45",81.1,2.9,3,80.6,0,1
