"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-06T20:15",78.6,4,4,78.4,2,2
"KCATOPAN8","2020-10-06T20:30",78.6,2.9,3,78.4,0.9,2
"KCATOPAN8","2020-10-06T20:45",78.4,2,3,78.3,0,1
"KCATOPAN8","2020-10-06T21:00",78.3,2,2,78.1,0,0
"KCATOPAN8","2020-10-06T21:15",77.9,0.9,2,77.7,0,0
"KCATOPAN8","2020-10-06T21:30",77.7,0,1,77.5,0,0
"KCATOPAN8","2020-10-06T21:45",77.5,0.9,1,77.4,0,0
"KCATOPAN8","2020-10-06T22:00",77.5,2,2,77.2,0.9,1
"KCATOPAN8","2020-10-06T22:15",77.9,2.9,3,77.5,0.9,2
"KCATOPAN8","2020-10-06T22:30",77.9,2,3,77.7,0.9,2
"KCATOPAN8","2020-10-06T22:45",77.7,2,2,77.4,0.9,2
"KCATOPAN8","2020-10-06T23:00",77.4,2.9,3,77,0.9,2
"KCATOPAN8","2020-10-06T23:15",77,2,3,76.8,0.9,2
"KCATOPAN8","2020-10-06T23:30",76.8,2,2,76.6,0.9,1
"KCATOPAN8","2020-10-06T23:45",76.6,2,2,76.6,0.9,2
"KCATOPAN8","2020-10-07T00:00",76.6,2,2,76.6,0.9,2
"KCATOPAN8","2020-10-07T00:15",76.6,2,2,76.6,0.9,2
"KCATOPAN8","2020-10-07T00:30",76.6,2,2,76.6,0.9,2
"KCATOPAN8","2020-10-07T00:45",76.6,2,2,76.6,0.9,2
