"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-14T07:15",59.7,4,4,59.4,0.9,2
"KCATOPAN8","2024-10-14T07:30",60.3,4,5,59.5,0.9,2
"KCATOPAN8","2024-10-14T07:45",60.6,4,5,60.4,0,2
"KCATOPAN8","2024-10-14T08:00",60.3,2.9,4,56.8,0,2
"KCATOPAN8","2024-10-14T08:15",56.7,2,3,55.8,0,0
"KCATOPAN8","2024-10-14T08:30",55.8,2,4,55.2,0,0
"KCATOPAN8","2024-10-14T08:45",55.8,2,3,55,0,0
"KCATOPAN8","2024-10-14T09:00",56.5,2.9,5,55.9,0,1
"KCATOPAN8","2024-10-14T09:15",56.8,2.9,3,56.5,0,0
"KCATOPAN8","2024-10-14T09:30",57.7,2,3,57,0,0
"KCATOPAN8","2024-10-14T09:45",57.9,2,3,57.7,0,0
"KCATOPAN8","2024-10-14T10:00",57.9,2.9,4,57.4,0,1
"KCATOPAN8","2024-10-14T10:15",58.6,4,4,57.7,0,1
"KCATOPAN8","2024-10-14T10:30",58.6,5,5,58.5,0,2
"KCATOPAN8","2024-10-14T10:45",58.8,4.9,5,58.1,0,3
"KCATOPAN8","2024-10-14T11:00",60.3,4,5,58.5,0,2
"KCATOPAN8","2024-10-14T11:15",61.9,4,6,60.3,0,1
"KCATOPAN8","2024-10-14T11:30",62.2,6.9,8,61.5,0,3
"KCATOPAN8","2024-10-14T11:45",62.2,6.9,8,61.9,0,3
"KCATOPAN8","2024-10-14T12:00",63,6,8,62.4,0.9,5
"KCATOPAN8","2024-10-14T12:15",63.7,6.9,8,63.1,0.9,4
"KCATOPAN8","2024-10-14T12:30",64.6,4,7,63.3,0,3
"KCATOPAN8","2024-10-14T12:45",64.9,6.9,7,64.4,0,2
"KCATOPAN8","2024-10-14T13:00",65.5,6.9,8,64.9,0,5
"KCATOPAN8","2024-10-14T13:15",66.6,4,6,65.1,0,3
"KCATOPAN8","2024-10-14T13:30",66.7,6,7,65.7,0,1
"KCATOPAN8","2024-10-14T13:45",66.4,4,6,65.5,0,3
"KCATOPAN8","2024-10-14T14:00",66.4,4.9,7,65.7,0,3
"KCATOPAN8","2024-10-14T14:15",65.8,4,7,64.9,0,3
"KCATOPAN8","2024-10-14T14:30",66,6,7,64.9,0,3
"KCATOPAN8","2024-10-14T14:45",66,6,8,65.5,0.9,4
"KCATOPAN8","2024-10-14T15:00",65.1,4.9,7,64.6,0.9,5
"KCATOPAN8","2024-10-14T15:15",64.9,6,7,64.6,0.9,4
"KCATOPAN8","2024-10-14T15:30",65.1,4,6,64.8,0,2
"KCATOPAN8","2024-10-14T15:45",65.7,6,7,65.1,0,2
"KCATOPAN8","2024-10-14T16:00",65.8,4,5,65.1,0,3
"KCATOPAN8","2024-10-14T16:15",65.3,4,6,64.9,0,3
"KCATOPAN8","2024-10-14T16:30",66.2,6.9,8,65.5,0,3
"KCATOPAN8","2024-10-14T16:45",66.7,10.1,11,66,2.9,9
"KCATOPAN8","2024-10-14T17:00",67.5,8.9,11,66.9,4,6
"KCATOPAN8","2024-10-14T17:15",67.3,8.1,10,67.3,0.9,5
"KCATOPAN8","2024-10-14T17:30",67.3,10.1,10,66.7,2,5
"KCATOPAN8","2024-10-14T17:45",66.7,4.9,8,66.7,0,1
"KCATOPAN8","2024-10-14T18:00",66.6,4.9,7,65.8,2,4
"KCATOPAN8","2024-10-14T18:15",65.8,4.9,7,65.3,2,3
"KCATOPAN8","2024-10-14T18:30",65.3,4.9,5,65.1,0,3
"KCATOPAN8","2024-10-14T18:45",65.1,2.9,5,64.9,0,1
"KCATOPAN8","2024-10-14T19:00",64.8,4,5,64.2,0,0
"KCATOPAN8","2024-10-14T19:15",64.2,4,4,64,2,3
"KCATOPAN8","2024-10-14T19:30",64,4,4,63.7,2,3
"KCATOPAN8","2024-10-14T19:45",63.7,4,4,63.5,0.9,2
"KCATOPAN8","2024-10-14T20:00",64,4.9,5,63.9,0,3
"KCATOPAN8","2024-10-14T20:15",63.9,4,5,63.3,0,1
"KCATOPAN8","2024-10-14T20:30",63.3,4.9,5,62.8,2,4
"KCATOPAN8","2024-10-14T20:45",63,4.9,5,62.8,2.9,4
"KCATOPAN8","2024-10-14T21:00",62.8,4.9,5,62.6,2.9,4
"KCATOPAN8","2024-10-14T21:15",62.4,4,5,62.2,2,4
"KCATOPAN8","2024-10-14T21:30",63.1,4,5,62.4,2.9,4
"KCATOPAN8","2024-10-14T21:45",63.1,4,4,63,0.9,3
"KCATOPAN8","2024-10-14T22:00",63.1,2.9,3,62.8,2,3
"KCATOPAN8","2024-10-14T22:15",62.8,2.9,4,62.4,2,2
"KCATOPAN8","2024-10-14T22:30",62.4,2.9,4,62.2,2,3
"KCATOPAN8","2024-10-14T22:45",62.2,4,4,62.2,2,3
"KCATOPAN8","2024-10-14T23:00",62.6,4,6,62.2,2,2
"KCATOPAN8","2024-10-14T23:15",63.1,4.9,6,62.6,4,4
"KCATOPAN8","2024-10-14T23:30",63.3,6.9,7,63.1,4.9,5
"KCATOPAN8","2024-10-14T23:45",63.3,6.9,7,63.3,4,5
"KCATOPAN8","2024-10-15T00:00",63.3,4.9,7,62.8,2.9,5
"KCATOPAN8","2024-10-15T00:15",63.3,4.9,7,62.8,2.9,5
"KCATOPAN8","2024-10-15T00:30",63.3,4.9,7,62.8,2.9,5
"KCATOPAN8","2024-10-15T00:45",63.3,4.9,7,62.8,2.9,5
