"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-18T16:15",86.2,8.1,14,85.6,0.9,10
"KCATOPAN8","2016-06-18T16:30",86.5,10.1,15,86.2,4.9,9
"KCATOPAN8","2016-06-18T16:45",86.5,6.9,10,86.2,2.9,8
"KCATOPAN8","2016-06-18T17:00",86.2,6.9,10,86.2,6,7
"KCATOPAN8","2016-06-18T17:15",85.6,6.9,9,85.5,4.9,6
"KCATOPAN8","2016-06-18T17:30",85.1,6,12,85.1,4,7
"KCATOPAN8","2016-06-18T17:45",84.6,11,14,83.7,8.1,12
"KCATOPAN8","2016-06-18T18:00",83.1,11,14,82.9,8.9,13
"KCATOPAN8","2016-06-18T18:15",82.6,12.1,14,82.6,8.9,13
"KCATOPAN8","2016-06-18T18:30",82.6,14.1,17,81.9,8.1,15
"KCATOPAN8","2016-06-18T18:45",81.5,16.1,17,80.2,12.1,17
"KCATOPAN8","2016-06-18T19:00",80.1,11,18,79.5,8.1,17
"KCATOPAN8","2016-06-18T19:15",80.2,15,17,79.5,8.1,15
"KCATOPAN8","2016-06-18T19:30",80.2,14.1,19,79.5,14.1,17
"KCATOPAN8","2016-06-18T19:45",79.9,17,18,79.5,16.1,17
"KCATOPAN8","2016-06-18T20:00",80.1,12.1,18,79.7,4,14
"KCATOPAN8","2016-06-18T20:15",79.2,12.1,16,78.8,8.9,14
"KCATOPAN8","2016-06-18T20:30",79.3,15,19,78.6,12.1,13
"KCATOPAN8","2016-06-18T20:45",78.4,14.1,17,77.7,8.1,15
"KCATOPAN8","2016-06-18T21:00",77.5,14.1,18,76.6,10.1,18
"KCATOPAN8","2016-06-18T21:15",76.3,17.9,18,75.9,17,18
"KCATOPAN8","2016-06-18T21:30",76.5,19,21,75.9,11,18
"KCATOPAN8","2016-06-18T21:45",76.8,17,20,76.6,15,20
"KCATOPAN8","2016-06-18T22:00",77,15,21,77,13,18
"KCATOPAN8","2016-06-18T22:15",77,17.9,20,76.8,14.1,19
"KCATOPAN8","2016-06-18T22:30",77.5,17.9,21,77.2,10.1,18
"KCATOPAN8","2016-06-18T22:45",78.1,17,18,77.5,12.1,17
"KCATOPAN8","2016-06-18T23:00",78.3,15,21,78.1,13,17
"KCATOPAN8","2016-06-18T23:15",78.1,19,21,77.9,15,19
"KCATOPAN8","2016-06-18T23:30",78.6,17.9,20,78.4,16.1,18
"KCATOPAN8","2016-06-18T23:45",79.5,13,17,78.6,11,15
"KCATOPAN8","2016-06-19T00:00",79.7,11,15,79.7,8.9,13
"KCATOPAN8","2016-06-19T00:15",79.7,11,15,79.7,8.9,13
"KCATOPAN8","2016-06-19T00:30",79.7,11,15,79.7,8.9,13
"KCATOPAN8","2016-06-19T00:45",79.7,11,15,79.7,8.9,13
