"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-16T07:45",52.9,16.1,20,52.3,14.1,18
"KCATOPAN8","2018-02-16T08:00",52.5,17.9,20,52.3,14.1,19
"KCATOPAN8","2018-02-16T08:15",53.1,16.1,19,52.9,14.1,17
"KCATOPAN8","2018-02-16T08:30",54,16.1,18,53.1,11,15
"KCATOPAN8","2018-02-16T08:45",54,8.9,18,54,8.9,15
"KCATOPAN8","2018-02-16T09:00",54.7,15,18,54.1,10.1,16
"KCATOPAN8","2018-02-16T09:15",55,17.9,22,54.7,14.1,20
"KCATOPAN8","2018-02-16T09:30",54.7,17,23,54.5,13,17
"KCATOPAN8","2018-02-16T09:45",55.2,17.9,21,54.7,11,17
"KCATOPAN8","2018-02-16T10:00",55.2,17.9,20,55.2,11,18
"KCATOPAN8","2018-02-16T10:15",55.9,17,20,55.6,12.1,17
"KCATOPAN8","2018-02-16T10:30",56.8,11,15,56.1,2.9,6
"KCATOPAN8","2018-02-16T10:45",58.3,11,12,57.6,4.9,10
"KCATOPAN8","2018-02-16T11:00",59,11,13,58.6,2,3
"KCATOPAN8","2018-02-16T11:15",59.7,11,13,59,2,9
"KCATOPAN8","2018-02-16T11:30",59,8.1,13,59,2.9,4
"KCATOPAN8","2018-02-16T11:45",59.7,8.9,16,59.5,6,10
"KCATOPAN8","2018-02-16T12:00",59.5,11,14,59.5,4.9,13
"KCATOPAN8","2018-02-16T12:15",60.6,6.9,16,60.1,4,10
"KCATOPAN8","2018-02-16T12:30",62.2,6.9,11,60.8,2,8
"KCATOPAN8","2018-02-16T12:45",62.2,8.1,8.1,62.2,2.9,4
"KCATOPAN8","2018-02-16T13:00",63,4.9,7,62.4,2,5
"KCATOPAN8","2018-02-16T13:15",63,6,7,62.8,0.9,5
"KCATOPAN8","2018-02-16T13:30",63.3,6,10,62.8,4.9,8
"KCATOPAN8","2018-02-16T13:45",63.3,10.1,14,61.7,4,8
"KCATOPAN8","2018-02-16T14:00",61.3,11,14,61.2,4.9,13
"KCATOPAN8","2018-02-16T14:15",61.2,11,16,60.1,8.9,12
"KCATOPAN8","2018-02-16T14:30",60.4,14.1,16,60.1,10.1,12
"KCATOPAN8","2018-02-16T14:45",61,8.9,13,60.3,4.9,12
"KCATOPAN8","2018-02-16T15:00",60.6,10.1,18,59.7,6.9,13
"KCATOPAN8","2018-02-16T15:15",59.9,8.9,11,59.7,2.9,9
"KCATOPAN8","2018-02-16T15:30",60.3,6,10,59.7,4,7
"KCATOPAN8","2018-02-16T15:45",60.1,6,7,59.5,2.9,5
"KCATOPAN8","2018-02-16T16:00",59.5,4,6,59.4,2.9,6
"KCATOPAN8","2018-02-16T16:15",59.9,6,9,59.9,4.9,6
"KCATOPAN8","2018-02-16T16:30",60.4,6.9,11,60.1,2,6
"KCATOPAN8","2018-02-16T16:45",60.3,4,5,60.3,2,4
"KCATOPAN8","2018-02-16T17:00",60.3,8.1,13,60.1,6,11
"KCATOPAN8","2018-02-16T17:15",59.5,10.1,14,59,4,11
"KCATOPAN8","2018-02-16T17:30",59,13,17,57.9,6.9,12
"KCATOPAN8","2018-02-16T17:45",57.4,15,18,56.5,13,16
"KCATOPAN8","2018-02-16T18:00",56.1,21,23,56.1,15,20
"KCATOPAN8","2018-02-16T18:15",56.7,19.9,21,55.9,13,20
"KCATOPAN8","2018-02-16T18:30",57.6,19.9,23,57.4,16.1,21
"KCATOPAN8","2018-02-16T18:45",57,19.9,25,55.2,17.9,23
"KCATOPAN8","2018-02-16T19:00",55.6,19.9,23,55,15,21
"KCATOPAN8","2018-02-16T19:15",56.8,19,22,55.9,14.1,20
"KCATOPAN8","2018-02-16T19:30",57.6,17.9,21,56.8,17,21
"KCATOPAN8","2018-02-16T19:45",57.4,17.9,20,57,17,19
"KCATOPAN8","2018-02-16T20:00",57,17.9,18,57,12.1,17
"KCATOPAN8","2018-02-16T20:15",57.4,16.1,18,57.4,15,17
"KCATOPAN8","2018-02-16T20:30",57.4,19.9,23,57,14.1,20
"KCATOPAN8","2018-02-16T20:45",56.8,17.9,22,56.7,15,21
"KCATOPAN8","2018-02-16T21:00",56.5,19,20,56.1,17,19
"KCATOPAN8","2018-02-16T21:15",56.1,15,19,56.1,13,17
"KCATOPAN8","2018-02-16T21:30",55.9,17,19,55.8,12.1,16
"KCATOPAN8","2018-02-16T21:45",56.1,14.1,15,55.8,13,15
"KCATOPAN8","2018-02-16T22:00",56.1,12.1,15,56.1,11,13
"KCATOPAN8","2018-02-16T22:15",57.4,12.1,15,56.8,11,12.1
"KCATOPAN8","2018-02-16T22:30",57.7,8.9,12,57.6,8.9,10
"KCATOPAN8","2018-02-16T22:45",57.6,8.1,9,57.4,6,7
"KCATOPAN8","2018-02-16T23:00",57.7,10.1,10.1,57.4,6.9,7
"KCATOPAN8","2018-02-16T23:15",57.9,10.1,10.1,57.9,8.1,9
"KCATOPAN8","2018-02-16T23:30",57.9,8.1,9,57.7,4.9,9
"KCATOPAN8","2018-02-16T23:45",57.9,8.9,12,57.7,6.9,9
"KCATOPAN8","2018-02-17T00:00",57.9,4.9,7,57.9,4.9,7
"KCATOPAN8","2018-02-17T00:15",57.9,4.9,7,57.9,4.9,7
"KCATOPAN8","2018-02-17T00:30",57.9,4.9,7,57.9,4.9,7
"KCATOPAN8","2018-02-17T00:45",57.9,4.9,7,57.9,4.9,7
