"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-12T09:00",52.9,10.1,10,52,6,8
"KCATOPAN8","2024-02-12T09:15",52.3,11,11,52,4,8
"KCATOPAN8","2024-02-12T09:30",53.1,8.9,11,52.3,2.9,5
"KCATOPAN8","2024-02-12T09:45",54.7,8.9,10,53.1,2.9,7
"KCATOPAN8","2024-02-12T10:00",55,8.1,9,54.3,2.9,7
"KCATOPAN8","2024-02-12T10:15",55,11,12,54.3,2.9,8
"KCATOPAN8","2024-02-12T10:30",55,8.1,10,54.5,0.9,7
"KCATOPAN8","2024-02-12T10:45",55,6.9,10,54.7,2,6
"KCATOPAN8","2024-02-12T11:00",55.2,6.9,10,55,0.9,7
"KCATOPAN8","2024-02-12T11:15",57,4.9,8,55.2,0,2
"KCATOPAN8","2024-02-12T11:30",57,8.9,9,55.2,0.9,5
"KCATOPAN8","2024-02-12T11:45",55,8.9,10,54.1,2,7
"KCATOPAN8","2024-02-12T12:00",55,10.1,10,54.7,0.9,5
"KCATOPAN8","2024-02-12T12:15",55.8,8.1,11,54.9,2.9,6
"KCATOPAN8","2024-02-12T12:30",56.5,6.9,10,55.9,0.9,3
"KCATOPAN8","2024-02-12T12:45",56.5,8.1,10,55.8,2,7
"KCATOPAN8","2024-02-12T13:00",56.5,12.1,12,55.8,0.9,6
"KCATOPAN8","2024-02-12T13:15",56.7,8.1,11,55.9,0,4
"KCATOPAN8","2024-02-12T13:30",57.6,6,7,56.1,0,3
"KCATOPAN8","2024-02-12T13:45",57.9,6.9,9,57.6,0,4
"KCATOPAN8","2024-02-12T14:00",58.5,6.9,7,57.9,0,2
"KCATOPAN8","2024-02-12T14:15",58.6,4,5,58.1,0,1
"KCATOPAN8","2024-02-12T14:30",58.8,4.9,7,58.5,0,2
"KCATOPAN8","2024-02-12T14:45",58.6,4.9,7,58.3,0,2
"KCATOPAN8","2024-02-12T15:00",58.3,6,8,57.6,0.9,5
"KCATOPAN8","2024-02-12T15:15",57.7,6.9,9,57,0.9,6
"KCATOPAN8","2024-02-12T15:30",57,6.9,8,56.8,0.9,5
"KCATOPAN8","2024-02-12T15:45",57,6.9,8,55.9,2,6
"KCATOPAN8","2024-02-12T16:00",55.8,6.9,8,54.9,4,6
"KCATOPAN8","2024-02-12T16:15",55,6.9,8,54.5,2.9,6
"KCATOPAN8","2024-02-12T16:30",54.9,6.9,8,54.3,4,6
"KCATOPAN8","2024-02-12T16:45",54.5,6.9,9,53.8,4,6
"KCATOPAN8","2024-02-12T17:00",53.8,6.9,8,53.1,4,7
"KCATOPAN8","2024-02-12T17:15",53.6,10.1,10,53.1,4,7
"KCATOPAN8","2024-02-12T17:30",53.4,12.1,12,53.2,6,7
"KCATOPAN8","2024-02-12T17:45",54.7,12.1,13,53.2,6.9,11
"KCATOPAN8","2024-02-12T18:00",55.2,13,14,54.9,8.1,12
"KCATOPAN8","2024-02-12T18:15",55.2,16.1,17,54.9,10.1,14
"KCATOPAN8","2024-02-12T18:30",55,19,21,54.9,11,17
"KCATOPAN8","2024-02-12T18:45",55,19,21,54.5,14.1,18
"KCATOPAN8","2024-02-12T19:00",54.5,19.9,21,54,16.1,20
"KCATOPAN8","2024-02-12T19:15",54.3,21,21,54.1,17,19
"KCATOPAN8","2024-02-12T19:30",54.1,19,20,54.1,14.1,19
"KCATOPAN8","2024-02-12T19:45",54.3,17.9,19,54.1,14.1,16
"KCATOPAN8","2024-02-12T20:00",54.1,17,18,54,11,16
"KCATOPAN8","2024-02-12T20:15",54,17,19,53.6,13,16
"KCATOPAN8","2024-02-12T20:30",53.6,17,19,53.4,13,17
"KCATOPAN8","2024-02-12T20:45",53.4,17.9,20,52.9,15,18
"KCATOPAN8","2024-02-12T21:00",52.9,17,19,52.5,11,16
"KCATOPAN8","2024-02-12T21:15",52.9,16.1,18,52.5,12.1,16
"KCATOPAN8","2024-02-12T21:30",52.5,17.9,21,51.4,13,17
"KCATOPAN8","2024-02-12T21:45",52.2,19,20,51.4,13,17
"KCATOPAN8","2024-02-12T22:00",52.7,17.9,20,52,12.1,17
"KCATOPAN8","2024-02-12T22:15",53.1,17,18,52.7,13,16
"KCATOPAN8","2024-02-12T22:30",52.5,16.1,18,52.2,10.1,16
"KCATOPAN8","2024-02-12T22:45",52.5,16.1,17,52.2,10.1,16
"KCATOPAN8","2024-02-12T23:00",52.5,15,17,52.3,4.9,11
"KCATOPAN8","2024-02-12T23:15",52.5,11,13,52.3,6,9
"KCATOPAN8","2024-02-12T23:30",52.9,8.1,9,52.5,4.9,8
"KCATOPAN8","2024-02-12T23:45",52.9,11,12,52.7,6,9
"KCATOPAN8","2024-02-13T00:00",52.7,11,12,52.5,8.1,11
"KCATOPAN8","2024-02-13T00:15",52.7,11,12,52.5,8.1,11
"KCATOPAN8","2024-02-13T00:30",52.7,11,12,52.5,8.1,11
"KCATOPAN8","2024-02-13T00:45",52.7,11,12,52.5,8.1,11
