"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-03T06:45",48.6,4,5,48.6,2,3
"KCATOPAN8","2021-01-03T07:00",48.7,4,5,48.6,0.9,2
"KCATOPAN8","2021-01-03T07:15",48.9,4,5,48,2,3
"KCATOPAN8","2021-01-03T07:30",49.5,4,4,48.2,0.9,3
"KCATOPAN8","2021-01-03T07:45",49.5,2.9,4,47.8,0.9,2
"KCATOPAN8","2021-01-03T08:00",47.7,4,5,47.1,2,2
"KCATOPAN8","2021-01-03T08:15",48.7,2.9,4,46.9,0,0
"KCATOPAN8","2021-01-03T08:30",50.4,4,5,48.7,0.9,1
"KCATOPAN8","2021-01-03T08:45",51.4,4.9,6,50.4,0,3
"KCATOPAN8","2021-01-03T09:00",51.4,4,4,49.6,0,3
"KCATOPAN8","2021-01-03T09:15",51.3,6,7,49.6,0,2
"KCATOPAN8","2021-01-03T09:30",51.8,6.9,7,51.3,0.9,5
"KCATOPAN8","2021-01-03T09:45",52.2,4.9,7,51.6,0,5
"KCATOPAN8","2021-01-03T10:00",51.8,4.9,7,50.7,0.9,4
"KCATOPAN8","2021-01-03T10:15",51.1,4.9,6,50.5,0.9,2
"KCATOPAN8","2021-01-03T10:30",50.7,4,5,50.5,0,2
"KCATOPAN8","2021-01-03T10:45",50.9,6.9,9,50.5,2.9,4
"KCATOPAN8","2021-01-03T11:00",50.5,6,8,49.8,0.9,5
"KCATOPAN8","2021-01-03T11:15",51.3,4.9,6,50.2,0,2
"KCATOPAN8","2021-01-03T11:30",52.9,6,8,51.4,0.9,3
"KCATOPAN8","2021-01-03T11:45",53.2,4.9,7,52.9,0.9,4
"KCATOPAN8","2021-01-03T12:00",52.5,8.1,8,51.6,0.9,5
"KCATOPAN8","2021-01-03T12:15",54,6.9,9,52,0.9,3
"KCATOPAN8","2021-01-03T12:30",54.1,6,8,53.8,2,5
"KCATOPAN8","2021-01-03T12:45",54.9,8.1,9,54.1,2.9,4
"KCATOPAN8","2021-01-03T13:00",54.3,4,6,53.6,0,2
"KCATOPAN8","2021-01-03T13:15",53.6,4,6,52.5,0,2
"KCATOPAN8","2021-01-03T13:30",52.5,6,7,52,0,3
"KCATOPAN8","2021-01-03T13:45",52,8.1,9,50.9,2,5
"KCATOPAN8","2021-01-03T14:00",51.3,6,9,50.9,2,4
"KCATOPAN8","2021-01-03T14:15",51.1,6,6,50.4,2,4
"KCATOPAN8","2021-01-03T14:30",50.4,6,7,50.2,2,4
"KCATOPAN8","2021-01-03T14:45",50.4,4.9,7,50.2,0.9,5
"KCATOPAN8","2021-01-03T15:00",50.2,4,5,49.6,2,4
"KCATOPAN8","2021-01-03T15:15",50,4.9,5,49.6,2,3
"KCATOPAN8","2021-01-03T15:30",49.8,4,5,49.5,0.9,2
"KCATOPAN8","2021-01-03T15:45",49.5,2.9,4,49.5,0,2
"KCATOPAN8","2021-01-03T16:00",49.6,6.9,7,49.5,0.9,2
"KCATOPAN8","2021-01-03T16:15",50.2,7,7,49.6,2,3
"KCATOPAN8","2021-01-03T16:30",50.7,8.9,10,50.2,2.9,5
"KCATOPAN8","2021-01-03T16:45",51.3,10.1,12,50.9,4,6
"KCATOPAN8","2021-01-03T17:00",51.6,8.9,9,51.3,2.9,5
"KCATOPAN8","2021-01-03T17:15",52.2,8.9,10,51.4,4.9,6
"KCATOPAN8","2021-01-03T17:30",52.2,6,10,51.6,2.9,4
"KCATOPAN8","2021-01-03T17:45",51.6,8.1,9,51.3,4,5
"KCATOPAN8","2021-01-03T18:00",51.6,8.1,8,51.3,4,5
"KCATOPAN8","2021-01-03T18:15",51.6,6.9,8,51.4,4.9,6
"KCATOPAN8","2021-01-03T18:30",51.4,6.9,8,51.3,4,6
"KCATOPAN8","2021-01-03T18:45",51.3,8.9,9,51.3,4.9,7
"KCATOPAN8","2021-01-03T19:00",51.3,10.1,10,51.1,8.1,9
"KCATOPAN8","2021-01-03T19:15",51.1,8.9,10,50.7,4.9,8
"KCATOPAN8","2021-01-03T19:30",50.7,8.1,9,50.5,4,5
"KCATOPAN8","2021-01-03T19:45",50.5,10.1,10,50.4,6,9
"KCATOPAN8","2021-01-03T20:00",50.7,8.9,10,50.5,4.9,8
"KCATOPAN8","2021-01-03T20:15",51.1,6.9,8,50.7,2.9,5
"KCATOPAN8","2021-01-03T20:30",51.4,4,8,51.1,2.9,3
"KCATOPAN8","2021-01-03T20:45",51.3,4,4,51.3,2.9,4
"KCATOPAN8","2021-01-03T21:00",51.3,4.9,6,51.3,4,4
"KCATOPAN8","2021-01-03T21:15",51.8,4.9,5,51.1,2.9,4
"KCATOPAN8","2021-01-03T21:30",52.9,4,4,52,2,3
"KCATOPAN8","2021-01-03T21:45",53.2,4,4,53.1,2,2
"KCATOPAN8","2021-01-03T22:00",53.4,4,4,53.4,0.9,2
"KCATOPAN8","2021-01-03T22:15",53.8,5,5,53.4,2.9,4
"KCATOPAN8","2021-01-03T22:30",54,4,5,53.4,0.9,2
"KCATOPAN8","2021-01-03T22:45",54.3,2.9,3,54.1,0.9,2
"KCATOPAN8","2021-01-03T23:00",54.3,4,5,54.3,0.9,2
"KCATOPAN8","2021-01-03T23:15",54.5,2.9,4,54.3,0,1
"KCATOPAN8","2021-01-03T23:30",54.7,2,3,54.5,0,1
"KCATOPAN8","2021-01-03T23:45",54.7,2.9,3,54.5,0,0
"KCATOPAN8","2021-01-04T00:00",54.7,4,4,54.5,2,4
"KCATOPAN8","2021-01-04T00:15",54.7,4,4,54.5,2,4
"KCATOPAN8","2021-01-04T00:30",54.7,4,4,54.5,2,4
"KCATOPAN8","2021-01-04T00:45",54.7,4,4,54.5,2,4
