"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-15T11:15",88,8.1,9,87.1,2,5
"KCATOPAN8","2023-07-15T11:30",87.3,6.9,9,86.7,2,6
"KCATOPAN8","2023-07-15T11:45",88.5,6,8,87.3,2,6
"KCATOPAN8","2023-07-15T12:00",89.2,8.1,9,88.3,2.9,6
"KCATOPAN8","2023-07-15T12:15",90.3,6.9,8,89.2,0,4
"KCATOPAN8","2023-07-15T12:30",90.9,6.9,9,90.5,2,6
"KCATOPAN8","2023-07-15T12:45",91.6,6,8,90.7,2,4
"KCATOPAN8","2023-07-15T13:00",90.7,6,8,89.8,0,4
"KCATOPAN8","2023-07-15T13:15",91,6.9,9,89.4,2,4
"KCATOPAN8","2023-07-15T13:30",91.8,11,11,91.2,0.9,4
"KCATOPAN8","2023-07-15T13:45",92.3,6,11,91,0.9,3
"KCATOPAN8","2023-07-15T14:00",92.8,6,6,91.9,2,3
"KCATOPAN8","2023-07-15T14:15",92.7,6,8,91.6,0.9,4
"KCATOPAN8","2023-07-15T14:30",91.8,4.9,6,90.7,0,4
"KCATOPAN8","2023-07-15T14:45",91.9,4,6,91.2,0.9,3
"KCATOPAN8","2023-07-15T15:00",91.8,4,6,90.1,0.9,3
"KCATOPAN8","2023-07-15T15:15",90.1,4,4,89.2,0.9,3
"KCATOPAN8","2023-07-15T15:30",90.3,4,5,89.4,0.9,3
"KCATOPAN8","2023-07-15T15:45",90.9,6,7,90.1,0.9,3
"KCATOPAN8","2023-07-15T16:00",91.2,6,7,90.9,0.9,3
"KCATOPAN8","2023-07-15T16:15",91.6,4,6,90.7,0.9,3
"KCATOPAN8","2023-07-15T16:30",92.3,4,6,91.6,0,2
"KCATOPAN8","2023-07-15T16:45",92.5,2.9,4,91.6,0.9,3
"KCATOPAN8","2023-07-15T17:00",92.8,2.9,4,92.5,0.9,2
"KCATOPAN8","2023-07-15T17:15",93,4.9,5,92.7,0,2
"KCATOPAN8","2023-07-15T17:30",93.4,4,6,92.8,0.9,2
"KCATOPAN8","2023-07-15T17:45",93.4,4,5,93,0.9,2
"KCATOPAN8","2023-07-15T18:00",92.8,4.9,6,92.5,0.9,3
"KCATOPAN8","2023-07-15T18:15",92.7,8.1,10,92.1,0.9,2
"KCATOPAN8","2023-07-15T18:30",92.1,6.9,11,91.6,2,4
"KCATOPAN8","2023-07-15T18:45",91.4,8.9,10,90.3,4,8
"KCATOPAN8","2023-07-15T19:00",90.3,8.1,10,89.8,4,6
"KCATOPAN8","2023-07-15T19:15",89.8,8.1,10,89.1,4.9,6
"KCATOPAN8","2023-07-15T19:30",88.9,8.9,10,88.2,4.9,8
"KCATOPAN8","2023-07-15T19:45",88.2,8.1,9,87.8,4.9,7
"KCATOPAN8","2023-07-15T20:00",88.3,6,8,87.6,2.9,4
"KCATOPAN8","2023-07-15T20:15",88.5,8.1,9,87.6,4,4
"KCATOPAN8","2023-07-15T20:30",87.4,10.1,10,86,8.1,9
"KCATOPAN8","2023-07-15T20:45",86,8.9,9,84.4,4,8
"KCATOPAN8","2023-07-15T21:00",84.4,6.9,9,83.7,4,6
"KCATOPAN8","2023-07-15T21:15",84.2,4.9,7,84,2,4
"KCATOPAN8","2023-07-15T21:30",84,4,5,83.8,0.9,2
"KCATOPAN8","2023-07-15T21:45",84.2,4,5,83.8,0,2
"KCATOPAN8","2023-07-15T22:00",83.8,6,6,82.8,0.9,4
"KCATOPAN8","2023-07-15T22:15",82.8,10.1,10,81.5,6,8
"KCATOPAN8","2023-07-15T22:30",82.2,8.9,10,81.5,4.9,6
"KCATOPAN8","2023-07-15T22:45",82.8,8.9,9,82.2,4.9,8
"KCATOPAN8","2023-07-15T23:00",83.1,8.1,9,82.8,4.9,8
"KCATOPAN8","2023-07-15T23:15",83.7,6,8,83.3,2,3
"KCATOPAN8","2023-07-15T23:30",83.8,4,5,83.7,2,3
"KCATOPAN8","2023-07-15T23:45",84,2,4,83.8,0,1
"KCATOPAN8","2023-07-16T00:00",84,0.9,3,84,0,0
"KCATOPAN8","2023-07-16T00:15",84,0.9,3,84,0,0
"KCATOPAN8","2023-07-16T00:30",84,0.9,3,84,0,0
"KCATOPAN8","2023-07-16T00:45",84,0.9,3,84,0,0
