"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-07T12:00",53.6,25.1,29,53.2,14.1,19
"KCATOPAN8","2022-11-07T12:15",53.6,28,28,53.2,14.1,21
"KCATOPAN8","2022-11-07T12:30",53.4,23.9,29,53.2,13,20
"KCATOPAN8","2022-11-07T12:45",53.8,27.1,31,53.4,14.1,23
"KCATOPAN8","2022-11-07T13:00",53.6,31.1,32,53.2,15,22
"KCATOPAN8","2022-11-07T13:15",53.4,30,30,53.2,14.1,24
"KCATOPAN8","2022-11-07T13:30",53.2,27.1,33,53.2,15,23
"KCATOPAN8","2022-11-07T13:45",53.4,27.1,34,53.2,15,23
"KCATOPAN8","2022-11-07T14:00",53.8,28,35,53.1,17,23
"KCATOPAN8","2022-11-07T14:15",53.8,25.1,34,53.4,17.9,26
"KCATOPAN8","2022-11-07T14:30",54,32,34,53.4,17,25
"KCATOPAN8","2022-11-07T14:45",54,33.1,38,53.8,19.9,30
"KCATOPAN8","2022-11-07T15:00",54,34.9,36,53.8,12.1,27
"KCATOPAN8","2022-11-07T15:15",54,33.1,35,53.4,17,28
"KCATOPAN8","2022-11-07T15:30",53.4,36.9,40,52.9,17.9,30
"KCATOPAN8","2022-11-07T15:45",52.9,30,40,52,14.1,26
"KCATOPAN8","2022-11-07T16:00",52.2,27.1,29,51.3,15,24
"KCATOPAN8","2022-11-07T16:15",51.3,21.9,25,51.1,12.1,18
"KCATOPAN8","2022-11-07T16:30",51.3,19,24,51.1,12.1,19
"KCATOPAN8","2022-11-07T16:45",51.3,23.9,27,51.3,13,18
"KCATOPAN8","2022-11-07T17:00",51.4,21.9,26,51.1,8.9,18
"KCATOPAN8","2022-11-07T17:15",51.4,17,20,51.3,12.1,16
"KCATOPAN8","2022-11-07T17:30",51.3,19,20,50.9,8.1,16
"KCATOPAN8","2022-11-07T17:45",50.7,15,18,50.2,8.9,15
"KCATOPAN8","2022-11-07T18:00",50.4,14.1,18,49.8,8.9,14
"KCATOPAN8","2022-11-07T18:15",49.8,19,22,49.6,8.1,14
"KCATOPAN8","2022-11-07T18:30",49.6,17,18,49.3,8.9,13
"KCATOPAN8","2022-11-07T18:45",49.3,15,18,48.6,8.1,14
"KCATOPAN8","2022-11-07T19:00",48.6,17.9,20,48,12.1,15
"KCATOPAN8","2022-11-07T19:15",48,15,20,47.1,10.1,14
"KCATOPAN8","2022-11-07T19:30",46.9,17.9,18,46.6,10.1,14
"KCATOPAN8","2022-11-07T19:45",48,14.1,18,46.8,8.9,10
"KCATOPAN8","2022-11-07T20:00",48.4,8.9,10,48,6.9,9
"KCATOPAN8","2022-11-07T20:15",48.6,6.9,10,48.4,2,4
"KCATOPAN8","2022-11-07T20:30",48.7,8.9,10,48,4.9,8
"KCATOPAN8","2022-11-07T20:45",49.3,8.1,10,48.7,4,8
"KCATOPAN8","2022-11-07T21:00",49.3,8.1,12,49.1,4,6
"KCATOPAN8","2022-11-07T21:15",49.3,8.1,9,48.6,4,5
"KCATOPAN8","2022-11-07T21:30",48.7,8.1,9,48.2,4.9,7
"KCATOPAN8","2022-11-07T21:45",48.9,6,8,48.7,2.9,4
"KCATOPAN8","2022-11-07T22:00",48.9,6.9,8,48.9,2,5
"KCATOPAN8","2022-11-07T22:15",49.1,6,7,48.9,2.9,5
"KCATOPAN8","2022-11-07T22:30",49.1,6,7,48.7,2,4
"KCATOPAN8","2022-11-07T22:45",48.9,6.9,7,48.7,4,5
"KCATOPAN8","2022-11-07T23:00",48.7,4,6,48.7,2,3
"KCATOPAN8","2022-11-07T23:15",48.7,7,9,48,2.9,4
"KCATOPAN8","2022-11-07T23:30",48.2,6,7,46.9,0.9,2
"KCATOPAN8","2022-11-07T23:45",47.7,4,5,46.9,0,3
"KCATOPAN8","2022-11-08T00:00",48.6,4.9,6,47.7,2,4
"KCATOPAN8","2022-11-08T00:15",48.6,4.9,6,47.7,2,4
"KCATOPAN8","2022-11-08T00:30",48.6,4.9,6,47.7,2,4
"KCATOPAN8","2022-11-08T00:45",48.6,4.9,6,47.7,2,4
